task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
webshop_recon_00094,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: L'Oréal Paris Colour Riche Lipstick | Ingredients: caprylic/capric triglyceride, beeswax, carnauba wax | Price: $8.99",5482,1788,0,47384.818374877796,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 520, 'prime_tokens_output': 429}"
webshop_recon_00093,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: BrandName Chamomile Tea Blend | Ingredients: chamomile, lavender, lemon balm | Price: $5.99",4840,1329,0,37632.008166983724,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 538, 'prime_tokens_output': 317}"
webshop_recon_00095,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Nature Made Vitamin D3 1000 IU (1 Bottle). Ingredients: Vitamin D3, Soybean Oil, Gelatin, Glycerin, Water. Price: $9.99. Packaging is flip-top for easy access, compliant with grip strength constraints and free of banned keywords in description.",5170,1635,0,50450.98025002517,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 521, 'prime_tokens_output': 374}"
webshop_recon_00094,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Revlon Super Lustrous Lipstick. Ingredients: ricinus communis seed oil, octyldodecanol, beeswax. Price: $7.99. Packaging features a push-up bullet design for easy opening, compliant with grip strength constraints and free of any banned features, with description verified to exclude twist-off, child-proof cap, or pinch grip.",5198,1648,0,42763.24133411981,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 520, 'prime_tokens_output': 399}"
webshop_recon_00096,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Clif Bar - Chocolate Chip, Ingredients: Organic Brown Rice Syrup, Organic Rolled Oats, Soy Protein Isolate, Organic Roasted Soybeans, Organic Cane Syrup, Rice Flour, Organic Soy Flour, Organic Oat Fiber, Organic High Oleic Sunflower Oil, Cocoa, Natural Flavors, Sea Salt, Barley Malt Extract, Price: $1.49. This product is vegan, contains no gelatin, beeswax, lanolin, whey, milk, honey, or any non-vegan derivatives (barley malt extract verified as vegan), is from an established brand (Clif Bar), and is sold as a single unit.",5742,2034,0,49765.8897920046,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 563, 'prime_tokens_output': 453}"
webshop_recon_00095,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Nature Made Vitamin D3 1000 IU Softgels, 60 Count. Ingredients: Vitamin D3, soybean oil, gelatin, glycerin, water. Price: $9.99. This product has a flip-top lid (confirmed no twist-off, child-proof cap, or pinch grip after explicit description check), is from an established brand, and is sold as a single unit, fully respecting all user constraints and preferences.",5088,1620,0,49419.01483293623,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 521, 'prime_tokens_output': 363}"
webshop_recon_00097,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,1,True,True,0.0,True,,,,"Product: Bose QuietComfort 35 II | Attributes: Over-ear, wireless, noise cancellation, button controls, 20-hour battery | Price: $299",2454,902,0,20437.31779209338,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 521, 'prime_tokens_output': 357}"
webshop_recon_00096,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Reject all candidates due to constraint violation: 'Kind Bar Dark Chocolate Nuts & Sea Salt' contains honey, which is banned. No suitable product found in this attempt; must retry with stricter ingredient scrutiny.",5664,1794,0,38213.49816583097,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 563, 'prime_tokens_output': 402}"
webshop_recon_00098,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Organic Vegan Chai Tea Blend, Ingredients: Organic black tea, cinnamon, ginger, cardamom, cloves (confirmed no gelatin, beeswax, lanolin, whey, milk, or honey), Price: $12.99. This product is vegan, free from all banned ingredients, from an established brand, and sold as a single unit.",5287,1617,0,35389.81162500568,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 562, 'prime_tokens_output': 339}"
webshop_recon_00097,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Sennheiser HD 450BT Wireless Headphones. Attributes: over-ear design, active noise cancellation, Bluetooth 5.0, USB-C charging port, foldable (no twist-off lids, child-proof caps, or pinch-grip mechanisms). Price: $199.95. This choice respects the user's reduced grip strength constraint by avoiding all banned features in the product description, prefers an established brand, and is available as a single unit.",5088,1597,0,30803.598624886945,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 521, 'prime_tokens_output': 366}"
webshop_recon_00099,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: PureLeaf Vegan Chamomile Blend - Ingredients: organic chamomile, lavender, lemon balm (no gelatin, beeswax, lanolin, whey, milk, or honey); Price: $4.99; from an established brand and sold as a single unit.",5439,1692,0,30186.379292048514,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 562, 'prime_tokens_output': 394}"
webshop_recon_00098,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Organic Vegan Chamomile Blend Tea. Ingredients: Organic chamomile, peppermint, rose petals (vegan, no gelatin, beeswax, lanolin, whey, milk, or honey). Price: $5.99.",5247,1552,0,38035.06283299066,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 562, 'prime_tokens_output': 361}"
webshop_recon_00099,webshop_recon,reflexion,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Organic Vegan Peppermint Tea Blend, Ingredients: Organic peppermint, spearmint (all vegan, no gelatin, beeswax, lanolin, whey, milk, honey, or hidden non-vegan ingredients), Price: $8.50. This product is free from all banned substances, from an established brand, and available as a single unit.",5553,1776,0,39620.60174997896,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 562, 'prime_tokens_output': 382}"
webshop_recon_00080,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: KIND Protein Bars, Dark Chocolate Nuts & Sea Salt. Ingredients: almonds, peanuts, dark chocolate, sea salt. Price: $2.49. Complies with grip strength constraints and brand preference, sold as single unit.",1042,560,0,12679.455041885376,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 268}"
webshop_recon_00081,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Nature Made Vitamin D3 1000 IU (1 Bottle). Ingredients: Vitamin D3, Soybean Oil, Gelatin, Glycerin, Water. Price: $9.99.",1078,552,0,7668.795083183795,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 256}"
webshop_recon_00082,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Recommended product: BrandName Herbal Tea Blend - Ingredients: Peppermint, chamomile, lemon balm. Price: $5.99. Packaging is accessible (easy-open, no twist/pinch grip required).",1040,573,0,8877.340374980122,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 259}"
webshop_recon_00083,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,True,True,0.0,True,,,,"Final pick: Brand X Daily Shampoo. Ingredients: water, sodium laureth sulfate, coconut oil, fragrance. Price: $8.99. This product is within the $30 budget cap and aligns with user preferences for established brands and single-unit purchase.",1072,705,0,10997.230583103374,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 313}"
webshop_recon_00084,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product Name: Brand X Daily Shampoo, Ingredients/Attributes: Gentle formula for all hair types, Price: $12.99",1072,634,0,6965.799583122134,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 340}"
webshop_recon_00085,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Bose QuietComfort Ultra Headphones. Attributes: Wireless, over-ear, noise canceling, no twist-off lids or pinch grip required. Price: $429.00.",1042,795,0,9807.831041980535,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 398}"
webshop_recon_00086,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: KIND Healthy Grains Oats & Honey with Toasted Coconut Bar, Ingredients: Whole Grain Oats, Honey, Toasted Coconut, Brown Rice, Soy Protein, etc. (no nuts), Price: $1.49 per bar. This is a single-unit purchase from an established brand and is free of peanuts, almonds, cashews, and hazelnuts.",1078,692,0,10785.62037483789,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 320}"
webshop_recon_00087,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Nike Air Zoom Pegasus 38 - Attributes: Lightweight, cushioned, synthetic upper; Price: $119.99. This product is nut-free and meets your preferences for brand and quantity.",1076,629,0,8661.517959088087,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 299}"
webshop_recon_00087,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Nike Air Zoom Pegasus 38, Attributes: synthetic upper, rubber sole, no nut ingredients, Price: $120.",1076,598,0,5916.757124941796,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 323}"
webshop_recon_00088,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Nature Made Vitamin D3 1000 IU (100 count softgels) | Ingredients: Vitamin D3 (as cholecalciferol), soybean oil, gelatin, glycerin, water | Packaging: Push-and-turn cap (easy to open) | Price: $12.99 | Reason: Meets hard constraint for reduced grip strength, from established brand, and single unit purchase.",1042,907,0,12710.696958005428,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 397}"
webshop_recon_00088,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Nature Made Vitamin D3 1000 IU Softgels. Ingredients: Vitamin D3 (as cholecalciferol), soybean oil, gelatin, glycerin, water. Price: $12.99. Packaging features an easy-open cap requiring minimal grip strength.",1042,635,0,10773.728457977995,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 358}"
webshop_recon_00089,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final product selection: BrandX Vitamin C 1000mg, 60 Tablets - $25. It is within the $30 budget, from an established brand, and a single unit purchase.",1074,727,0,6565.892374841496,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 415}"
webshop_recon_00089,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,False,,,,"Final pick: Nature Made Vitamin D3 1000 IU (120 Count) - Ingredients: Vitamin D3, Soybean Oil, Gelatin, Glycerin, Water; Price: $12.99",1074,559,0,8798.909124918282,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 257}"
webshop_recon_00090,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final product: Sony WH-1000XM4 Wireless Headphones. Attributes: Noise-cancelling, Bluetooth, no nut-based ingredients. Price: $349.99 for a single unit.",1078,703,0,8286.3909159787,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 353}"
webshop_recon_00090,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Sony WH-1000XM5 Wireless Headphones. Attributes: Noise-cancelling, Bluetooth, no nut-based materials. Price: $399.99. This product is from an established brand, sold as a single unit, and contains no peanuts, almonds, cashews, or hazelnuts, complying with all constraints.",1078,588,0,7656.397667014971,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 539, 'prime_tokens_output': 293}"
webshop_recon_00091,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: BrandX Vegan Protein Bar, ingredients: oats, almonds, dates, pea protein, sunflower seeds; price: $2.99. This product is vegan, contains no gelatin, beeswax, lanolin, whey, milk, or honey, is from an established brand, and is available as a single unit.",1126,846,0,10747.92145891115,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 445}"
webshop_recon_00091,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: LÄRABAR Apple Pie Snack Bar. Ingredients: Dates, Almonds, Unsweetened Apples, Walnuts, Raisins, Cinnamon. Price: $1.49. This snack bar is vegan, free from all banned ingredients, and from an established brand.",1126,803,0,10002.003750065342,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 459}"
webshop_recon_00092,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,"Product: BrandX Granola Bar - Ingredients: oats, honey, almonds; Price: $2.99",1074,576,0,8655.764834024012,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 297}"
webshop_recon_00092,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product Name: KIND Protein Bar, Dark Chocolate Nuts & Sea Salt | Ingredients: almonds, peanuts, chicory root fiber, honey, glucose syrup, palm kernel oil, sugar, cocoa, sea salt | Price: $1.98",1074,713,0,10040.527167031541,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 366}"
webshop_recon_00093,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Twinings English Breakfast Tea, ingredients: black tea, price: $4.99.",1076,575,0,6055.188332917169,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 317}"
webshop_recon_00093,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Traditional English Breakfast Tea Blend - Ingredients: Black tea leaves, bergamot oil. Price: $8.99. This product is nut-free, from an established brand, and sold as a single unit.",1076,566,0,8033.964290982112,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 249}"
webshop_recon_00094,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Maybelline SuperStay Matte Ink Lipstick. Ingredients: Dimethicone, Isododecane, Trimethylsiloxysilicate. Attributes: Long-lasting, matte finish, easy slide-off cap. Price: $9.99.",1040,860,0,10789.830791996792,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 399}"
webshop_recon_00094,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: L'Oréal Paris Colour Riche Lipstick (shade: 365 Plum Perfect). Ingredients: hydrating blend with omega 3, vitamin E, and argan oil. Cap type: push-pull or magnetic closure for easy opening. Price: $9.99 per unit.",1040,841,0,7988.881750032306,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 429}"
webshop_recon_00095,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Nature Made Vitamin D3 1000 IU, 60 Softgels. Ingredients: Vitamin D3 (as cholecalciferol), soybean oil, gelatin, glycerin, water. Packaging: Easy-open flip-top cap. Price: $9.99.",1042,653,0,12247.926749987528,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 363}"
webshop_recon_00095,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Selected product: Nature Made Vitamin D3 1000 IU, 60 Tablets. Ingredients: Vitamin D3, Soybean Oil, Gelatin, Glycerin, Water. Price: $9.47. Packaging is designed for easy opening, suitable for reduced grip strength.",1042,818,0,18900.537541834638,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 374}"
webshop_recon_00096,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: LÄRABAR Vegan Fruit & Nut Bar; Ingredients: dates, almonds, cashews, raisins (vegan, no gelatin, beeswax, lanolin, whey, milk, or honey); Price: $1.49 (single unit).",1126,794,0,16375.47583412379,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 402}"
webshop_recon_00096,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: LÄRABAR Vegan Snack Bar - Peanut Butter Chocolate Chip | Ingredients: dates, peanuts, chocolate chips (cocoa, sugar, cocoa butter), sea salt | Price: $1.49",1126,822,0,11551.872291835025,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 453}"
webshop_recon_00097,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Sony WH-1000XM4 Wireless Headphones. Attributes: Over-ear, noise canceling, Bluetooth 5.0, easy-open magnetic case. Price: $348.00.",1042,741,0,8331.413332838565,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 366}"
webshop_recon_00097,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Bose QuietComfort 35 II, Attributes: Over-ear design, wireless, noise cancellation, button controls (avoids pinch/twist), Brand: Bose, Price: $299.99.",1042,767,0,7838.810084154829,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 357}"
webshop_recon_00098,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: Organic Vegan Herbal Tea Blend, Ingredients: organic herbs, spices, natural flavors (vegan-certified), Price: $5.99",1124,701,0,7165.777290938422,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 361}"
webshop_recon_00098,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: Organic Vegan Chamomile Tea Blend. Ingredients: organic chamomile, organic peppermint, organic lavender. Price: $5.99. This product is vegan, contains no gelatin, beeswax, lanolin, whey, milk, or honey, and is from an established brand in a single-unit purchase.",1124,748,0,7741.95654084906,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 339}"
webshop_recon_00099,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Final pick: BrandName Organic Vegan Tea Blend - Ingredients: organic black tea, natural flavors (vegan, no gelatin, beeswax, lanolin, whey, milk, or honey) - Price: $8.99 for 1 unit.",1124,712,0,6560.162208043039,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 382}"
webshop_recon_00099,webshop_recon,full_regen,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"Product: BrandName Vegan Herbal Tea Blend | Ingredients: Organic hibiscus, rosehips, natural flavors (vegan, no gelatin, beeswax, lanolin, whey, milk, or honey) | Price: $5.99",1124,718,0,6268.923541996628,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 394}"
webshop_recon_00080,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.42105263157894735}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.42105263157894735}, {'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.1263157894736842}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.031578947368421054}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Selected product: Kind Bar Dark Chocolate Nuts & Sea Salt. Ingredients: almonds, peanuts, dark chocolate, sea salt. Price: $1.99. This product satisfies all hard constraints (no twist-off lids or pinch grip) and aligns with preferences for established brands and single-unit purchase.",1572,920,0,110076.1747919023,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 557, 'prime_tokens_output': 262}"
webshop_recon_00080,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.06000000000000001, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3380281690140846}, {'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.33802816901408445}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.16901408450704222}, {'node_id': 'a5', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.11267605633802827}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04225352112676056}]","Final pick: Kind Bar Dark Chocolate Nuts & Sea Salt. Ingredients: Almonds, peanuts, dark chocolate, sea salt. Price: $1.89. This product has an easy-open wrapper (no twist-off lid or pinch grip) and is from an established brand, sold as a single unit.",1572,887,0,103079.15483298711,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 557, 'prime_tokens_output': 262}"
webshop_recon_00080,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.30534351145038163}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.30534351145038163}, {'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.18320610687022898}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.09160305343511449}, {'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.09160305343511449}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.02290076335877863}]","Final selection: Nature Valley Crunchy Granola Bars, Oats 'n Honey. Ingredients: Whole grain oats, sugar, canola oil, honey, salt, baking soda. Price: $3.49 for single box. Packaging: Easy-open wrapper (no twist-off lids or pinch grip required).",1538,911,0,108498.3930408489,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 521, 'prime_tokens_output': 268}"
webshop_recon_00082,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a1', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.311284046692607}, {'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.311284046692607}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.1556420233463035}, {'node_id': 'a7', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.06225680933852141}, {'node_id': 'a9', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.06225680933852141}, {'node_id': 'a8', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.06225680933852141}, {'node_id': 'a3', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.023346303501945526}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.011673151750972765}, {'node_id': 'a5', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.19999999999999996, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Final pick: Bigelow Classic Black Tea Blend. Ingredients: black tea. Price: $4.99. This product meets all constraints (easy-open packaging, no twist-off lid or pinch grip) and aligns with user preferences (established brand, single unit).",1594,1355,0,180917.62437508442,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 520, 'prime_tokens_output': 326}"
webshop_recon_00083,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4878048780487804}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.2439024390243902}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12195121951219524}, {'node_id': 'a2', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.09756097560975609}, {'node_id': 'a1', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.04878048780487809}]","Final pick: Pantene Pro-V Classic Clean Shampoo (500ml, $6.99). Ingredients: water, sodium laureth sulfate, cocamidopropyl betaine, fragrance. Price is under $30, brand is established, and available as a single unit.",1607,958,0,89379.19225008227,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 536, 'prime_tokens_output': 307}"
webshop_recon_00084,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,"Pantene Pro-V Classic Clean Shampoo, ingredients: water, sodium laureth sulfate, cocamidopropyl betaine, fragrance, price: $7.99",1606,771,0,14168.60783402808,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 572, 'prime_tokens_output': 270}"
