task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travelplanner_recon_00090,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"Plan a one-day itinerary for travel_user_0090 in Barcelona:
breakfast: Visit La Boqueria Market for a high-budget breakfast option that includes savory Spanish delights and fresh fruits.
morning_activity: Explore Park Güell and the Gothic Quarter to enjoy the local architecture and history, aligning with the user's preference for Japanese cuisine.
lunch: Enjoy a meal at Sushisamba, a high-budget Japanese sushi bar known for its extensive menu and unique dining experience.
afternoon_activity: Experience the high-budget Japanese restaurant Quimet & Quimet for dinner, featuring authentic cuisine and positive reviews.
dinner: Relax with a high-budget Japanese restaurant experience at Quimet & Quimet, offering authentic cuisine and positive reviews.
hotel: Stay at The Ritz-Carlton, Barcelona, a high-budget option providing luxurious accommodations.",21938,3409,0,113663.32454199437,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 525, 'prime_tokens_output': 688}"
travelplanner_recon_00091,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,breakfast: The Plant Based Bakery Company. morning_activity: Visit the Met Breuer. lunch: Carbone. afternoon_activity: Stroll through Central Park. dinner: Grimaldi’s Pizzeria. hotel: The NoMad Hotel,24020,3008,0,115790.62662499928,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 542, 'prime_tokens_output': 785}"
travelplanner_recon_00092,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,,,,"The final one-day itinerary in New York includes: Blossom Bistro for breakfast, a morning walk in Central Park, Pho Garden for lunch, a visit to the American Museum of Natural History in the afternoon, and dinner at Juko Japanese & Thai. For the evening, enjoy free live music and entertainment at The Green Room in Bryant Park.",23361,3288,0,116363.32679099723,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 1001}"
travelplanner_recon_00093,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,breakfast: Fusion Bites. morning_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya. lunch: Veggie Delight. afternoon_activity: Sundar Nursery. dinner: Ocean Grill. hotel: Sea Breeze Hotel,23844,3141,0,110777.49074999883,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 540, 'prime_tokens_output': 689}"
travelplanner_recon_00094,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"Breakfast: Le Pecheur
Morning Activity: Visiting the Louvre Museum
Lunch: Trattoria Mare
Afternoon Activity: Walking along the Seine River
Dinner: La Pêcherie
Hotel: Hotel Ibis Paris Centre Gare Nord",24171,3871,0,117458.93141599663,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 1436}"
travelplanner_recon_00095,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"In one day in Paris, you can start your day with a delicious breakfast at Le Meurice Lobby Bar. For your morning activity, visit the Centre Pompidou, which is fully accessible. Enjoy a sumptuous lunch at L'Ambroisie, followed by a scenic Seine River boat tour in the afternoon. Conclude your day with a luxurious dinner at Le Jules Verne, offering high-end Indian cuisine in an elegant setting.",22910,3527,0,106174.91245799465,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 554, 'prime_tokens_output': 1346}"
travelplanner_recon_00096,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"breakfast: Vegan Italian breakfast at Ciao Bella Cafe. morning_activity: Visit the Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum. lunch: Lunch at Purezza Vegetarian Restaurant. afternoon_activity: Take a stroll along Marine Drive. dinner: Dinner at Alimentari Italian Vegetarian Bistro. hotel: Stay at The Oberoi, Mumbai",23938,2876,0,113881.58575000125,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 495}"
travelplanner_recon_00097,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"Plan a one-day itinerary for Cape Town: breakfast at 'Vegan Bistro', morning_activity at 'Table Mountain Funicular', lunch at 'The French Cafe', afternoon_activity at 'Cape Point Wheelchair Trail', dinner at 'Lapérouse', hotel 'The Twelve Apostles Hotel & Spa'.",25742,2800,0,107028.79029200267,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 573, 'prime_tokens_output': 469}"
travelplanner_recon_00098,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"{'breakfast': 'Ichiran Ramen Shibuya', 'morning_activity': 'Tokyo Metropolitan Government Building Observation Deck', 'lunch': 'Sukiyabashi Jiro', 'afternoon_activity': 'National Museum of Nature and Science', 'dinner': 'Tsukiji Outer Market', 'hotel': 'Access Hotel'}",23969,2771,0,101906.25074999843,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 585, 'prime_tokens_output': 742}"
travelplanner_recon_00099,travelplanner_recon,tot,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"breakfast: Fish Taco Hub. morning_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (Art Gallery). lunch: Fish Taco Hub. afternoon_activity: Explore local wheelchair-friendly markets or malls like Marine Drive or Peddar Road Market. dinner: Dabbawala. hotel: The Gateway Hotel, Colaba",25678,3270,0,118781.14441700018,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 570, 'prime_tokens_output': 773}"
travelplanner_recon_00080,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"Breakfast: La Tartana, Morning Activity: Visit the Picasso Museum, Lunch: Can Majó, Afternoon Activity: Explore the Picasso Museum, Dinner: Tickets Bar, Hotel: Hotel Arts Barcelona",3775,1494,0,20246.842165994167,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 918}"
travelplanner_recon_00081,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,breakfast: Sukiyabashi Jiro. morning_activity: Tokyo Metropolitan Government Building observation deck. lunch: Sriracha Sushi Tokyo. afternoon_activity: Exploring the Omotesando district. dinner: Thai Kitchen in Shinjuku. hotel: Hotel New Otani,3926,1550,0,34162.90758299874,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 770}"
travelplanner_recon_00082,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,breakfast: The French Laundry in Cape Town. morning_activity: Visit the V&A Waterfront. lunch: Chez Henri in the V&A Waterfront. afternoon_activity: Visit the Cape Town Chocolate Company. dinner: Le Grand Bistro in the city center. hotel: The Twelve Apostles Hotel & Spa,3735,1488,0,25940.27266700141,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 519, 'prime_tokens_output': 851}"
travelplanner_recon_00083,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,Breakfast: La Terrazza; Morning Activity: Visit Tokyo Skytree; Lunch/Dinner: Eataly Tokyo; Hotel: Hotel Okura Tokyo.,3450,1473,0,33279.28166699712,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 789}"
travelplanner_recon_00084,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"Breakfast at Bakers' Bench, followed by a city tour including Table Mountain and the Victoria & Alfred Waterfront, a French-inspired picnic lunch at Kirstenbosch Botanical Gardens, dinner at Le Bistro in The Silo, and staying at the Grand Hotel Caprice.",3527,1461,0,23554.096040999866,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 492, 'prime_tokens_output': 798}"
travelplanner_recon_00085,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"Itinerary for Cape Town: 
- Breakfast: The Breadwinner
- Morning Activity: Kirstenbosch Botanical Gardens
- Lunch: Cerveceria La Cevicheria
- Afternoon Activity: District Six Museum
- Dinner: The Vegan Bistro
- Hotel: Capri Guest House",4143,1231,0,25417.020958004287,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 575, 'prime_tokens_output': 599}"
travelplanner_recon_00086,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"Breakfast: La Taqueria
Morning Activity: La Boqueria Market
Lunch: El Rincón del Cordero
Afternoon Activity: Parc de la Ciutadella
Dinner: Taberna El Quim
Hotel: Hotel Casa Vicens
",4138,1474,0,26890.297083002224,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 579, 'prime_tokens_output': 868}"
travelplanner_recon_00087,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"Breakfast: Vegetarian Maharashtrian Delights, Morning Activity: Tokyo Tower, Lunch: Vegetarian Maharashtrian Delights, Afternoon Activity: Meiji Shrine, Dinner: Vegetarian Maharashtrian Delights, Hotel: Tokyo Accessible Inn",4157,1114,0,32525.831458005996,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 577, 'prime_tokens_output': 459}"
travelplanner_recon_00088,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"breakfast: Sushisa, a pescatarian-friendly sushi bar with a wheelchair ramp.. morning_activity: Visit Shibuya Crossing.. lunch: Benihana, an upscale Japanese-american restaurant.. afternoon_activity: Explore Meiji Shrine and Harajuku neighborhoods.. dinner: Gion Hatanaka, a high-end omakase restaurant in Kyoto.. hotel: Park Hyatt Tokyo, a luxury hotel providing wheelchair access.",3822,1303,0,35571.99912500073,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 610}"
travelplanner_recon_00089,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"hotel: The Jane Hotel, a luxurious and pet-friendly vegan-friendly establishment in the heart of New York City.. breakfast: Chai Pani, a cozy cafe in SoHo that serves delicious vegan Indian breakfast dishes like dosa and paratha.. morning_activity: Visiting the Brooklyn Botanic Garden, a beautiful and accessible attraction with free admission for non-photographic use.. lunch: Balthazar, an iconic and high-end French bistro that surprisingly offers a variety of vegan Indian dishes, including biryani and vegetable thali.. afternoon_activity: Exploring the Museum of the City of New York, which features exhibits on the city’s history and culture and serves vegan refreshments in its café.. dinner: Indochine, a trendy and upscale Indian restaurant in Midtown Manhattan known for its creative and high-quality vegan menu.",4069,1633,0,29721.358624999993,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 542, 'prime_tokens_output': 917}"
travelplanner_recon_00090,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"Itinerary for Barcelona:
- Breakfast: Omakase restaurant in El Born.
- Morning activity: Park Guell in the heart of the city.
- Lunch: Michelin-starred Japanese restaurant in Eixample.
- Afternoon activity: Explore Gothic Quarter on foot.
- Dinner: Famous sushi bar in Gracia neighborhood.
- Hotel: High-end hotel booked in Barcelona downtown.",3086,1250,0,23279.439957994327,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 525, 'prime_tokens_output': 688}"
travelplanner_recon_00091,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,breakfast: The Plant Based Bakery Company. morning_activity: Visit the Met Breuer. lunch: Carbone. afternoon_activity: Stroll through Central Park. dinner: Grimaldi’s Pizzeria. hotel: The NoMad Hotel,3241,1302,0,34558.601958997315,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 542, 'prime_tokens_output': 785}"
travelplanner_recon_00092,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,,,,"The final one-day itinerary in New York includes: Blossom Bistro for breakfast, a morning walk in Central Park, Pho Garden for lunch, a visit to the American Museum of Natural History in the afternoon, and dinner at Juko Japanese & Thai. For the evening, enjoy free live music and entertainment at The Green Room in Bryant Park.",4199,1610,0,29868.563957999868,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 521, 'prime_tokens_output': 1001}"
travelplanner_recon_00093,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,breakfast: Fusion Bites. morning_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya. lunch: Veggie Delight. afternoon_activity: Sundar Nursery. dinner: Ocean Grill. hotel: Sea Breeze Hotel,3853,1283,0,28283.009040998877,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 540, 'prime_tokens_output': 689}"
travelplanner_recon_00094,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"Breakfast: Le Pecheur
Morning Activity: Visiting the Louvre Museum
Lunch: Trattoria Mare
Afternoon Activity: Walking along the Seine River
Dinner: La Pêcherie
Hotel: Hotel Ibis Paris Centre Gare Nord",3808,2120,0,29565.149374997418,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 537, 'prime_tokens_output': 1436}"
travelplanner_recon_00095,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"In one day in Paris, you can start your day with a delicious breakfast at Le Meurice Lobby Bar. For your morning activity, visit the Centre Pompidou, which is fully accessible. Enjoy a sumptuous lunch at L'Ambroisie, followed by a scenic Seine River boat tour in the afternoon. Conclude your day with a luxurious dinner at Le Jules Verne, offering high-end Indian cuisine in an elegant setting.",5447,2087,0,43511.358999996446,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 554, 'prime_tokens_output': 1346}"
travelplanner_recon_00096,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"Breakfast: Plant Based Restaurant
Morning Activity: Stroll at the Gateway of India
Lunch: Plant Based Restaurant
Afternoon Activity: Visit Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum
Dinner: Plant Based Restaurant
Hotel: Taj Mahal Palace Hotel",3395,1071,0,30668.114749998495,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 495}"
travelplanner_recon_00097,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,breakfast: Colette Patisserie - known for its vegan French pastries; morning_activity: Table Mountain Access Tour - wheelchair-friendly scenic view; lunch: The French Market - a high-end vegan French restaurant; afternoon_activity: V&A Waterfront Shopping and Sightseeing - accessible and diverse; dinner: Chez Pierre - a top-rated French restaurant offering vegan options and located in an easily accessible area; hotel: The Vine Hotel - high-end accommodation with wheelchair-friendly rooms.,4283,1164,0,36548.77120799938,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 573, 'prime_tokens_output': 469}"
travelplanner_recon_00098,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,breakfast: Soba Ichibanya. morning_activity: Tokyo Skytree Museum. lunch: Kiyosumi Shinobashi Pier. afternoon_activity: Tsukiji Outer Market. dinner: Roppongi Sushi. hotel: Tokyo Trench Roppongi,3905,1454,0,23968.240250003873,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 585, 'prime_tokens_output': 742}"
travelplanner_recon_00099,travelplanner_recon,selfcheckgpt,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"breakfast: Fish Taco Hub. morning_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (Art Gallery). lunch: Fish Taco Hub. afternoon_activity: Explore local wheelchair-friendly markets or malls like Marine Drive or Peddar Road Market. dinner: Dabbawala. hotel: The Gateway Hotel, Colaba",4179,1421,0,35559.55520799762,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 570, 'prime_tokens_output': 773}"
travelplanner_recon_00080,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"{
  ""breakfast"": ""Visit Park Güell for a scenic morning, enjoy a vegetarian breakfast at La Boqueria Market nearby."",
  ""morning_activity"": ""Explore the Gothic Quarter and visit the Cathedral of Barcelona."",
  ""lunch"": ""Enjoy a delicious lunch at Rokuyosho."",
  ""afternoon_activity"": ""Take a stroll along the beach at Barceloneta and watch the sunset."",
  ""dinner"": ""Dine at Tickets, a Michelin-starred vegetarian restaurant known for its high budget Japanese cuisine."",
  ""hotel"": ""Stay at The Westin Barcelona, an upscale option near the city center.
}",1122,1113,0,24087.8589999993,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 517, 'prime_tokens_output': 837}"
travelplanner_recon_00081,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"{breakfast: 'Vegetable Tempura at Ichiran', morning_activity: 'Visit Senso-ji Temple', lunch: 'Ramen at Ichiran', afternoon_activity: 'Explore Asakusa District', dinner: 'Dinner at Le Coq Végétarien', hotel: 'Kazama Hotel'}",1230,1190,0,24608.78170900105,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 571, 'prime_tokens_output': 754}"
travelplanner_recon_00082,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"{ ""breakfast"": ""Hotel Riu Palace Diagonal Mar's on-site restaurant serves a variety of dishes suitable for an omnivore diet."", ""morning_activity"": ""Visit Park Guell for wheelchair-friendly views and activities."", ""lunch"": ""Enjoy a meal at an Indian restaurant such as Zens or Dosa Bar near the hotel."", ""afternoon_activity"": ""Explore the Gothic Quarter, which is easily accessible by wheelchair."", ""dinner"": ""Dine at a high-end Indian restaurant like Taj Mahal in La Rambla for a high-budget experience."", ""hotel"": ""Hotel Riu Palace Diagonal Mar, a high-end hotel with wheelchair accessibility."" }",1128,1441,0,29334.715332995984,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 520, 'prime_tokens_output': 859}"
travelplanner_recon_00083,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"{
  ""breakfast"": ""Café des Quat'Routes - A vegan bakery offering a variety of pastries and coffee that is wheelchair accessible."",
  ""morning_activity"": ""Le Jardin du Luxembourg - A large park with a wheelchair accessible path where the user can enjoy some peaceful walking and nature."",
  ""lunch"": ""Buddha Bodhi - A popular Thai restaurant known for its organic and vegetarian dishes that is also wheelchair accessible."",
  ""afternoon_activity"": ""Musée de l'Orangerie - An art museum featuring Monet's Water Lilies and other Impressionist and Post-Impressionist masterpieces that is easily accessible by wheelchair."",
  ""dinner"": ""Omnivore - A restaurant that offers a range of Thai dishes including vegan options, located at the heart of Paris and close to the hotel, providing an affordable medium budget option."",
  ""hotel"": ""Hotel Le Printemps - A medium budget hotel near the Place de la Concorde that is equipped to accommodate guests with disabilities including wheelchair users."" 
}",1228,1477,0,31630.376458000683,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 570, 'prime_tokens_output': 874}"
travelplanner_recon_00084,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"{
  ""breakfast"": ""Le Potager du Marais in Montmartre"",
  ""morning_activity"": ""Visit the Sacré-Cœur Basilica or a stroll through the nearby streets of Montmartre"",
  ""lunch"": ""Da Silvio Trattoria for traditional Italian pasta dishes"",
  ""afternoon_activity"": ""Observation required"",
  ""dinner"": ""Observation required"",
  ""hotel"": ""Observation required""
}",1120,1492,0,31753.68249999883,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 516, 'prime_tokens_output': 828}"
travelplanner_recon_00085,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"{
  ""breakfast"": ""Chai Pani - Offers delicious vegetarian Indian breakfast items like samosas and chai tea."",
  ""morning_activity"": ""Visit the Metropolitan Museum of Art, which is free to enter and offers a variety of exhibits."",
  ""lunch"": ""Bollywood Canteen - Known for its authentic vegetarian Indian dishes."",
  ""afternoon_activity"": ""Explore Central Park, including activities like boating or picnicking."",
  ""dinner"": ""Amrut Bhandar - A popular vegetarian Indian restaurant offering a wide variety of curries and thalis."",
  ""hotel"": ""Hotel Pennsylvania - Located near Penn Station and offers comfortable rooms at a medium budget.
}",1124,1236,0,27228.896583997994,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 518, 'prime_tokens_output': 661}"
travelplanner_recon_00086,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"{breakfast: 'Top Spot Vegan Bistro', morning_activity: 'Visit the Fundació Joan Miró', lunch: 'Top Spot Vegan Bistro', afternoon_activity: 'Explore Park Güell', dinner: 'Top Spot Vegan Bistro', hotel: 'Hotel Cinc'}",1230,1327,0,26712.940707999223,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 571, 'prime_tokens_output': 887}"
travelplanner_recon_00087,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,True,,,,"breakfast: L'As du Fallafel, morning_activity: Visiting the Louvre, lunch: Cafe de Flore, afternoon_activity: Participating in a free walking tour, dinner: L'Ambroisie, hotel: Hotel Le Bristol Paris",1091,1198,0,15446.593708002183,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 519, 'prime_tokens_output': 649}"
travelplanner_recon_00088,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"{""breakfast"": ""Aromatics"", ""morning_activity"": ""Metropolitan Museum of Art"", ""lunch"": null, ""afternoon_activity"": ""Central Park"", ""dinner"": ""Saffron"", ""hotel"": null}",1106,1051,0,25489.521834002517,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 509, 'prime_tokens_output': 627}"
travelplanner_recon_00089,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"{
  ""breakfast"": ""Chai Pani Methi Roti at Gokhale Road, Mumbai"",
  ""morning_activity"": ""Visit the Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (sculpture museum) which is wheelchair accessible"",
  ""lunch"": ""Lunch at the same restaurant as breakfast due to high budget and accessibility"",
  ""afternoon_activity"": ""Explore the Crawford Market which is wheelchair friendly and has plenty of Mexican food options"",
  ""dinner"": ""Dine at La Taqueria, a popular Mexican restaurant in Mumbai which is known to have high-end options and is wheelchair accessible"",
  ""hotel"": ""Stay at Leela Palace Mumbai which is wheelchair friendly and offers high-end accommodations""
}",1186,1149,0,30547.01779199968,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 561}"
travelplanner_recon_00090,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"{
  ""breakfast"": ""Vegan Noodle Tokyo"", 
  ""morning_activity"": ""Visit Senso-ji Temple"", 
  ""lunch"": ""Sakura Sushi & Thai"", 
  ""afternoon_activity"": ""Explore Asakusa Market"", 
  ""dinner"": ""Gokoku-en Vegetarian Restaurant"", 
  ""hotel"": ""Capsule Inn Tokyo Station""
}",1230,1492,0,25624.176916993747,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 571, 'prime_tokens_output': 991}"
travelplanner_recon_00091,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"breakfast: French Toast at Le Jardinier in Asakusa. morning_activity: Visit Senso-ji Temple, Asakusa. lunch: Escargot at Paris-Sofia in Ginza. afternoon_activity: Explore Tsukiji Outer Market, Tokyo. dinner: Coq au Vin at La Belle Epoque in Shibuya. hotel: Toyoko Inn Shibuya",1068,1204,0,27263.92995799688,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 490, 'prime_tokens_output': 811}"
travelplanner_recon_00092,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"breakfast: Eat at Cafe Coffee Day in PVR Cinemas, Lower Parel, known for its quick service and diverse menu which caters to an omnivore's diet.. morning_activity: Visit the Chhatrapati Shivaji Maharaj Vastu Sangrahalaya, a popular museum in Mumbai that is wheelchair accessible.. lunch: Dine at Sushi Samurai, a highly-rated Japanese restaurant in the city center, fitting the user's preference for Japanese cuisine at a medium budget.. afternoon_activity: Take a leisurely walk at Marine Drive, an iconic promenade offering scenic views of the Arabian Sea and the city skyline.. dinner: Enjoy another meal at Sushi Samurai, as it is a reliable choice for Japanese cuisine in Mumbai.. hotel: Stay at Hotel Leela Mumbai, a mid-range option that provides comfortable accommodation and amenities.",1068,1657,0,42718.86962500139,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 490, 'prime_tokens_output': 996}"
travelplanner_recon_00093,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,True,,,,"{
  ""breakfast"": ""Osteria da Ciro"", 
  ""morning_activity"": ""Visit Mahalaxmi Racing Track"", 
  ""lunch"": ""Osteria da Ciro"", 
  ""afternoon_activity"": ""Explore Chhatrapati Shivaji Maharaj Vastu Sangrahalaya"", 
  ""dinner"": ""Osteria da Ciro"", 
  ""hotel"": ""Hotel Laxmi Grand""}
",1188,1523,0,79203.29704200412,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 550, 'prime_tokens_output': 1056}"
travelplanner_recon_00094,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"{""breakfast"": ""Barcelona's La Boqueria Market for fresh fruit and vegetable juices and smoothies"", ""morning_activity"": ""Visit the Picasso Museum, which is wheelchair accessible"", ""lunch"": ""Order Thai salads or soups at Thai Oasis for lunch"", ""afternoon_activity"": ""Explore the nearby Gothic Quarter"", ""dinner"": ""Enjoy a delicious Thai meal at Thai Oasis"", ""hotel"": ""Book a room at Gran Meliá Barcelona which offers wheelchair accessibility""}",1164,1329,0,43644.79541700712,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 538, 'prime_tokens_output': 890}"
travelplanner_recon_00095,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,breakfast: Bread & Bakes Cafe. morning_activity: Table Mountain National Park. lunch: Mama's Vegan Kitchen. afternoon_activity: V&A Waterfront. dinner: Olive Grove Restaurant. hotel: Cape Guesthouse,1234,1409,0,33521.82662500127,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 573, 'prime_tokens_output': 1002}"
travelplanner_recon_00096,travelplanner_recon,react,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,False,,,,"breakfast: Vegan Cafe Organic Avenue - This cafe offers a variety of vegan dishes and is wheelchair accessible with low prices.. morning_activity: Visiting the American Museum of Natural History - It has wheelchair access and is free for children under 12, perfect for a low-budget activity.. lunch: Taj Mahal - A vegan Indian restaurant with a good reputation for its food, located on the ground floor for easy wheelchair access.. afternoon_activity: Central Park - An accessible park where users can enjoy a walk or play wheelchair sports like basketball.. dinner: Vegetarian Society - Offers a wide range of vegan and vegetarian dishes in a casual setting; it is wheelchair accessible and affordable.. hotel: The Pod Hotel - A budget-friendly option with ground-floor rooms available for easier wheelchair access.",1292,1213,0,29404.07795899955,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 602, 'prime_tokens_output': 642}"
