task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,direct,openai/gpt-oss-20b,456,True,True,0.0,False,,,,George III,1900,317,0,0.013082986697554588,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1900, 'prime_tokens_output': 317}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,direct,openai/gpt-oss-20b,456,False,False,1.0,True,,,,Cheap Thrills by Sia,1971,663,0,0.026541994884610176,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1971, 'prime_tokens_output': 663}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,direct,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Peter O'Toole,1734,178,0,0.005041947588324547,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1734, 'prime_tokens_output': 178}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,direct,openai/gpt-oss-20b,456,True,True,0.0,False,,,,1986.,1680,231,0,0.014875084161758423,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1680, 'prime_tokens_output': 231}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,direct,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Coal Miner's Daughter,1599,189,0,0.0049578957259655,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1599, 'prime_tokens_output': 189}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,direct,openai/gpt-oss-20b,456,True,True,0.0,False,,,,the full 24 hours,1746,295,0,0.011167023330926895,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1746, 'prime_tokens_output': 295}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,self_refine,openai/gpt-oss-20b,456,True,True,0.0,False,,,,"Abbey Clancy and Peter Crouch are both from England, a fact that may be useful for understanding demographic patterns in sports medicine.",3917,727,0,73093.6191668734,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1905, 'prime_tokens_output': 139}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,self_refine,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Hawaiian Poi Dog,3528,1886,0,84473.4050410334,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1590, 'prime_tokens_output': 403}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,self_refine,openai/gpt-oss-20b,456,True,True,0.0,False,,,,husband and wife.,3264,2464,0,11887.429791968316,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1521, 'prime_tokens_output': 338}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,self_refine,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Big Bad Wolf,3593,1071,0,5348.819958977401,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1689, 'prime_tokens_output': 240}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,self_refine,openai/gpt-oss-20b,456,True,True,0.0,False,,,,"The writer of the song is Phil Spector (see AllMusic review of Back to Mono, 1991).",4178,1026,0,6080.668625188991,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1972, 'prime_tokens_output': 332}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,self_refine,openai/gpt-oss-20b,456,False,False,1.0,True,,,,"Both Victor Salva and Emilio Fernández are film directors (Britannica, 2023; IMDb, 2023).",4196,1716,0,74271.48074982688,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1915, 'prime_tokens_output': 612}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,self_refine,openai/gpt-oss-20b,456,True,True,0.0,False,,,,George III,4030,1182,0,7640.290250070393,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1900, 'prime_tokens_output': 317}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,self_refine,openai/gpt-oss-20b,456,False,False,1.0,True,,,,"Cheap Thrills by Sia (Australian singer-songwriter, source: Australian Broadcasting Corporation, 2023).",4213,1712,0,7090.159334009513,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1971, 'prime_tokens_output': 663}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,self_refine,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Peter O'Toole,3617,462,0,1962.509458186105,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1734, 'prime_tokens_output': 178}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,self_refine,openai/gpt-oss-20b,456,True,True,0.0,False,,,,1986.,3502,687,0,4661.675249924883,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1680, 'prime_tokens_output': 231}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,self_refine,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Coal Miner's Daughter,3400,598,0,60894.85700009391,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1599, 'prime_tokens_output': 189}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,self_refine,openai/gpt-oss-20b,456,True,True,0.0,False,,,,the full 24 hours,3637,939,0,10365.746167022735,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1746, 'prime_tokens_output': 295}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,reflexion,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are both from England.,1905,139,0,15.13437507674098,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1905, 'prime_tokens_output': 139}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,reflexion,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Hawaiian Poi Dog,1590,403,0,11.237540980800986,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1590, 'prime_tokens_output': 403}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,reflexion,openai/gpt-oss-20b,456,True,True,0.0,False,,,,husband and wife.,1521,338,0,10.041124885901809,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1521, 'prime_tokens_output': 338}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,reflexion,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Drachen Fire was located behind the Big Bad Wolf.,1689,240,0,13.032292015850544,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1689, 'prime_tokens_output': 240}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,reflexion,openai/gpt-oss-20b,456,True,True,0.0,False,,,,"The writer of the song is Phil Spector (see AllMusic review of Back to Mono, 1991).",1972,332,0,13.865791028365493,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1972, 'prime_tokens_output': 332}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,reflexion,openai/gpt-oss-20b,456,True,True,0.0,True,,,,director and screenwriter.,11322,3744,0,161425.35791592672,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1915, 'prime_tokens_output': 612}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,reflexion,openai/gpt-oss-20b,456,True,True,0.0,False,,,,George III,1900,317,0,14.67349985614419,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1900, 'prime_tokens_output': 317}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,reflexion,openai/gpt-oss-20b,456,False,False,1.0,True,,,,Cheap Thrills by Sia,11381,1987,0,12386.03858393617,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1971, 'prime_tokens_output': 663}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,reflexion,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Peter O'Toole,1734,178,0,15.844000037759542,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1734, 'prime_tokens_output': 178}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,reflexion,openai/gpt-oss-20b,456,True,True,0.0,False,,,,1986.,1680,231,0,11.535291094332933,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1680, 'prime_tokens_output': 231}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,reflexion,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Coal Miner's Daughter,1599,189,0,10.296166874468327,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1599, 'prime_tokens_output': 189}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,reflexion,openai/gpt-oss-20b,456,True,True,0.0,False,,,,the full 24 hours,1746,295,0,11.467249831184745,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1746, 'prime_tokens_output': 295}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,full_regen,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are from England.,3810,366,0,2272.6878749672323,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1905, 'prime_tokens_output': 139}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,full_regen,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Hawaiian Poi Dog,3180,1013,0,5437.630083179101,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1590, 'prime_tokens_output': 403}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,full_regen,openai/gpt-oss-20b,456,True,True,0.0,False,,,,husband and wife,3042,611,0,2760.077083017677,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1521, 'prime_tokens_output': 338}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,full_regen,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Big Bad Wolf,3413,761,0,57055.33112492412,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1689, 'prime_tokens_output': 240}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,full_regen,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Phil Spector.,3979,946,0,10013.06162495166,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1972, 'prime_tokens_output': 332}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,full_regen,openai/gpt-oss-20b,456,False,False,1.0,True,,,,Both Victor Salva and Emilio Fernández are film directors (Source: IMDb).,3830,1104,0,3895.1155829709023,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1915, 'prime_tokens_output': 612}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,full_regen,openai/gpt-oss-20b,456,True,True,0.0,False,,,,The father is George III.,3800,817,0,4117.385125020519,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1900, 'prime_tokens_output': 317}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,full_regen,openai/gpt-oss-20b,456,False,False,1.0,True,,,,,3942,964,0,2603.1729171518236,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1971, 'prime_tokens_output': 663}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,full_regen,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Peter O'Toole,3468,497,0,2846.3679591659456,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1734, 'prime_tokens_output': 178}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,full_regen,openai/gpt-oss-20b,456,True,True,0.0,False,,,,1986,3360,367,0,1213.2313749752939,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1680, 'prime_tokens_output': 231}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,full_regen,openai/gpt-oss-20b,456,True,True,0.0,False,,,,"Sissy Spacek won an Academy Award for Best Actress for the film ""Coal Miner's Daughter"".",3198,540,0,3709.046541014686,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1599, 'prime_tokens_output': 189}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,full_regen,openai/gpt-oss-20b,456,True,True,0.0,False,,,,The full 24 hours.,3492,667,0,3238.193833967671,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1746, 'prime_tokens_output': 295}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,react,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are both from England.,3864,451,0,3117.261042119935,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1905, 'prime_tokens_output': 139}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,react,openai/gpt-oss-20b,456,True,True,0.0,False,,,,The Hawaiian Poi Dog is extinct.,3234,930,0,4606.0557081364095,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1590, 'prime_tokens_output': 403}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,react,openai/gpt-oss-20b,456,True,True,0.0,False,,,,They were husband and wife.,3096,852,0,3606.6393749788404,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1521, 'prime_tokens_output': 338}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,react,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Drachen Fire was located behind the Big Bad Wolf.,3467,1101,0,73668.47220808268,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1689, 'prime_tokens_output': 240}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,react,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Phil Spector.,3998,1194,0,7522.3263329826295,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1972, 'prime_tokens_output': 332}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,react,openai/gpt-oss-20b,456,False,False,1.0,True,,,,Both Victor Salva and Emilio Fernández are film directors.,3884,1062,0,3745.2003341168165,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1915, 'prime_tokens_output': 612}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,react,openai/gpt-oss-20b,456,False,False,1.0,False,,,,George III,3854,1244,0,8953.102000057697,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1900, 'prime_tokens_output': 317}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,react,openai/gpt-oss-20b,456,True,True,0.0,True,,,,"The song is ""Cheap Thrills"" by Sia.",3996,1140,0,5030.609125038609,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1971, 'prime_tokens_output': 663}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,react,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Peter O'Toole,3522,719,0,4219.880208838731,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1734, 'prime_tokens_output': 178}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,react,openai/gpt-oss-20b,456,True,True,0.0,False,,,,1986,3414,1019,0,6974.525332916528,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1680, 'prime_tokens_output': 231}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,react,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Coal Miner's Daughter,3252,539,0,3327.8247921261936,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1599, 'prime_tokens_output': 189}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,react,openai/gpt-oss-20b,456,True,True,0.0,False,,,,"the full 24 hours (Source: Britannica, 'Midnight Sun')",3546,810,0,5952.818165998906,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1746, 'prime_tokens_output': 295}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,selfcheckgpt,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are both from England.,11128,1120,0,9843.910125084221,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1905, 'prime_tokens_output': 139}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,selfcheckgpt,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Hawaiian Poi Dog,9221,1601,0,12675.352624850348,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1590, 'prime_tokens_output': 403}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,selfcheckgpt,openai/gpt-oss-20b,456,True,True,0.0,False,,,,husband and wife.,8800,1456,0,10803.591500036418,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1521, 'prime_tokens_output': 338}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,selfcheckgpt,openai/gpt-oss-20b,456,True,True,0.0,False,,,,George III,11068,1307,0,12434.986584121361,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1900, 'prime_tokens_output': 317}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,selfcheckgpt,openai/gpt-oss-20b,456,False,False,1.0,True,,,,Cheap Thrills by Sia,11567,2355,0,16609.124707989395,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1971, 'prime_tokens_output': 663}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,selfcheckgpt,openai/gpt-oss-20b,456,True,True,0.0,False,,,,1986.,9565,704,0,6043.285915860906,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1680, 'prime_tokens_output': 231}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,selfcheckgpt,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Coal Miner's Daughter,9311,1349,0,11096.114667132497,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1599, 'prime_tokens_output': 189}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,selfcheckgpt,openai/gpt-oss-20b,456,True,True,0.0,False,,,,the full 24 hours,10164,1577,0,11809.812834020704,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1746, 'prime_tokens_output': 295}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,tot,openai/gpt-oss-20b,456,True,True,0.0,False,,,,The Drachen Fire was located behind the Big Bad Wolf.,13276,1646,0,15473.495707847178,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1689, 'prime_tokens_output': 240}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,tot,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Peter O'Toole,13688,1639,0,15443.294500000775,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1734, 'prime_tokens_output': 178}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,tot,openai/gpt-oss-20b,456,True,True,0.0,False,,,,1986,13268,1646,0,17425.49525015056,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1680, 'prime_tokens_output': 231}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,tot,openai/gpt-oss-20b,456,True,True,0.0,False,,,,Coal Miner's Daughter,12651,1487,0,20906.43679094501,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1599, 'prime_tokens_output': 189}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,intro_specter_llm,openai/gpt-oss-20b,456,True,True,0.0,False,accepted,,,Abbey Clancy and Peter Crouch are both from England.,4035,723,0,4354.315500007942,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1905, 'prime_tokens_output': 139}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,intro_specter_llm,openai/gpt-oss-20b,456,True,True,0.0,False,accepted,,,Hawaiian Poi Dog,3646,844,0,4534.415834117681,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1590, 'prime_tokens_output': 403}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,intro_specter_llm,openai/gpt-oss-20b,456,True,True,0.0,False,accepted,,,husband and wife.,3417,809,0,4311.946375062689,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1521, 'prime_tokens_output': 338}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,intro_specter_llm,openai/gpt-oss-20b,456,True,True,0.0,False,accepted,,,Drachen Fire was located behind the Big Bad Wolf.,3746,590,0,3216.958916047588,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1689, 'prime_tokens_output': 240}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,intro_specter_llm,openai/gpt-oss-20b,456,True,True,0.0,False,accepted,,,"The writer of the song is Phil Spector (see AllMusic review of Back to Mono, 1991).",4331,621,0,2776.6507079359144,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1972, 'prime_tokens_output': 332}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,intro_specter_llm,openai/gpt-oss-20b,456,False,False,1.0,True,abstain_or_full_regenerate,,[],Both Victor Salva and Emilio Fernández are film directors and screenwriters.,4314,1918,0,9598.875292111188,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 1915, 'prime_tokens_output': 612}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,intro_specter_llm,openai/gpt-oss-20b,456,True,True,0.0,False,accepted,,,George III,4183,702,0,3609.3455841764808,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1900, 'prime_tokens_output': 317}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,intro_specter_llm,openai/gpt-oss-20b,456,True,True,0.0,True,repaired,a0,"[{'node_id': 'a0', 'prior': 0.059999999999999984, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]","""Cheap Thrills"" by Sia",4366,1137,0,19486.05399997905,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1971, 'prime_tokens_output': 663}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,intro_specter_llm,openai/gpt-oss-20b,456,True,True,0.0,False,accepted,,,Peter O'Toole,3770,1357,0,9286.433124914765,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1734, 'prime_tokens_output': 178}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,intro_specter_llm,openai/gpt-oss-20b,456,True,True,0.0,False,accepted,,,1986.,3655,1137,0,8085.302458843216,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1680, 'prime_tokens_output': 231}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,intro_specter_llm,openai/gpt-oss-20b,456,True,True,0.0,False,accepted,,,Coal Miner's Daughter,3518,982,0,6494.078082963824,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1599, 'prime_tokens_output': 189}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,intro_specter_llm,openai/gpt-oss-20b,456,True,True,0.0,False,accepted,,,the full 24 hours,3790,1037,0,6895.215666852891,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1746, 'prime_tokens_output': 295}"
