task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
taubench_recon_00083,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"deny. The customer has 4 prior returns this year, which exceeds the policy limit of 3+ prior returns.",2007,914,0,1966.388874920085,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 396}"
taubench_recon_00084,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"deny. The customer has 3 prior returns this year, which according to the policy, always results in a denial.",2000,869,0,2248.1085418257862,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 686, 'prime_tokens_output': 371}"
taubench_recon_00085,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,refund. Gold-tier customers always get a refund.,2326,1486,0,2945.733874803409,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 611}"
taubench_recon_00086,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,refund. Standard-tier customers within 14 days of purchase are eligible for a refund.,2447,1799,0,3640.2712499257177,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 706}"
taubench_recon_00087,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,refund. Standard-tier customers within 14 days get a refund.,2385,1192,0,2239.051958080381,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 670}"
taubench_recon_00088,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"deny. The customer has 3 prior returns this year, which automatically results in a denial according to the policy.",1920,792,0,1934.500499861315,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 686, 'prime_tokens_output': 317}"
taubench_recon_00089,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"deny. The customer has 4 prior returns this year, which exceeds the 3+ prior returns limit for any decision other than 'deny'.",2253,1394,0,3157.3920829687268,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 568}"
taubench_recon_00090,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"deny. The customer has 3 prior returns this year, which automatically leads to a denial according to the policy.",1998,773,0,1757.6489998027682,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 387}"
taubench_recon_00091,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"deny. The customer has 4 prior returns this year, which exceeds the 3+ prior returns threshold for denial.",1989,760,0,1936.7109169252217,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 378}"
taubench_recon_00092,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,partial. Silver-tier customers outside of 30 days of purchase receive a partial refund.,2285,999,0,1751.0820000898093,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 596}"
taubench_recon_00093,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,refund. Silver-tier customers within 30 days of purchase get a refund.,2708,1888,0,4349.945624824613,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 913}"
taubench_recon_00094,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,refund. Silver-tier customers within 30 days of purchase get a refund.,2782,2156,0,4164.678249973804,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 937}"
taubench_recon_00095,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"deny. The customer has 3 prior returns this year, which always results in a denial according to the policy.",2035,1027,0,3297.4202500190586,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 686, 'prime_tokens_output': 406}"
taubench_recon_00096,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,refund. Gold-tier customers always get a refund if they don't have 3+ prior returns.,2102,839,0,2306.755832862109,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 684, 'prime_tokens_output': 451}"
taubench_recon_00097,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"deny. The customer has 4 prior returns this year, which exceeds the 3+ prior returns threshold for denial.",2008,884,0,2188.4762081317604,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 686, 'prime_tokens_output': 379}"
taubench_recon_00098,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,partial. Silver-tier customers outside of 30 days from purchase receive a partial refund.,2107,1247,0,3671.513916924596,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 469}"
taubench_recon_00099,taubench_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,deny. Standard-tier customers requesting an exchange after 30 days are denied.,3354,2223,0,3135.651874821633,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 1378}"
taubench_recon_00080,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund according to the policy.,677,626,0,0.014958903193473816,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 626}"
taubench_recon_00081,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"refund
Standard-tier customers within 14 days get 'refund'.",684,1353,0,0.02408307045698166,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 684, 'prime_tokens_output': 1353}"
taubench_recon_00082,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days of purchase get a partial waiver.,686,1271,0,0.018165912479162216,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 686, 'prime_tokens_output': 1271}"
taubench_recon_00083,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which exceeds the policy limit of 3+ prior returns.",677,322,0,0.008458038792014122,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 322}"
taubench_recon_00084,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund if they have less than 3 prior returns.,686,622,0,0.006542075425386429,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 686, 'prime_tokens_output': 622}"
taubench_recon_00085,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny
The customer has 4 prior returns this year, which exceeds the policy limit of 3+ prior returns for a refund.",677,505,0,0.027166912332177162,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 505}"
taubench_recon_00086,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, which triggers the policy to always deny the request.",677,328,0,0.008458970114588737,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 328}"
taubench_recon_00087,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"partial. Silver-tier customers within 30 days of purchase get 'refund', otherwise 'partial'.",677,609,0,0.00695791095495224,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 609}"
taubench_recon_00088,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"partial
Silver-tier customers outside of 30 days of purchase receive a partial grant.",686,1146,0,0.016124919056892395,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 686, 'prime_tokens_output': 1146}"
taubench_recon_00089,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which is 3+ prior returns, so the request is denied.",677,504,0,0.005833106115460396,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 504}"
taubench_recon_00090,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which means the request is denied according to policy.",675,316,0,0.015458092093467712,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 316}"
taubench_recon_00091,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which exceeds the policy limit of 3+ prior returns.",677,395,0,0.010999850928783417,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 395}"
taubench_recon_00092,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days of purchase receive a partial.,677,646,0,0.008624978363513947,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 646}"
taubench_recon_00093,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,deny. The customer has 3 prior returns this year.,677,281,0,0.007917173206806183,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 281}"
taubench_recon_00094,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer is standard-tier and it has been 90 days since purchase, which falls under the 'else' condition for standard-tier customers.",677,1411,0,0.015833880752325058,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 1411}"
taubench_recon_00095,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always receive a refund according to the policy.,677,607,0,0.006875023245811462,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 607}"
taubench_recon_00096,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always receive a refund according to the policy when they have fewer than 3 prior returns.,677,628,0,0.010041985660791397,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 628}"
taubench_recon_00097,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund according to the policy.,686,821,0,0.010499963536858559,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 686, 'prime_tokens_output': 821}"
taubench_recon_00098,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, which triggers the policy to always deny the request.",677,233,0,0.010499963536858559,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 233}"
taubench_recon_00099,taubench_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Standard-tier customers within 14 days get 'refund'.,684,886,0,0.011625001206994057,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 684, 'prime_tokens_output': 886}"
taubench_recon_00080,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund according to the policy.,2179,1549,0,3880.586582934484,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 626}"
taubench_recon_00081,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"refund
Standard-tier customers within 14 days get 'refund'.",3155,2783,0,4886.993375141174,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 684, 'prime_tokens_output': 1353}"
taubench_recon_00082,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days of purchase get a partial waiver.,3076,2621,0,5442.232332890853,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 686, 'prime_tokens_output': 1271}"
taubench_recon_00083,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which exceeds the policy limit of 3+ prior returns.",1745,798,0,2174.9830830376595,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 322}"
taubench_recon_00084,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund if they have less than 3 prior returns.,2193,1562,0,3685.73383288458,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 686, 'prime_tokens_output': 622}"
taubench_recon_00085,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny
The customer has 4 prior returns this year, which exceeds the policy limit of 3+ prior returns for a refund.",2006,1275,0,3459.9378330167383,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 505}"
taubench_recon_00086,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, which triggers the policy to always deny the request.",1752,808,0,2306.850708089769,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 328}"
taubench_recon_00087,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"partial. Silver-tier customers within 30 days of purchase get 'refund', otherwise 'partial'.",2136,1517,0,3706.4238330349326,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 609}"
taubench_recon_00088,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"partial
Silver-tier customers outside of 30 days of purchase receive a partial grant.",2876,1230,0,873.4026250895113,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 686, 'prime_tokens_output': 1146}"
taubench_recon_00089,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which is 3+ prior returns, so the request is denied.",2005,1238,0,3065.76224998571,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 504}"
taubench_recon_00090,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which triggers the policy to always deny.",1735,807,0,2218.7749170698225,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 316}"
taubench_recon_00091,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which exceeds the policy limit of 3+ prior returns.",1844,994,0,2465.695707825944,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 395}"
taubench_recon_00092,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days of purchase receive a partial.,2199,1329,0,3678.725834004581,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 646}"
taubench_recon_00093,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,deny. The customer has 3 prior returns this year.,1704,709,0,1978.7409999407828,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 281}"
taubench_recon_00094,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer is standard-tier and it has been 90 days since purchase, which falls under the 'else' condition for standard-tier customers.",3227,1521,0,924.2778751067817,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 1411}"
taubench_recon_00095,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always receive a refund according to the policy.,2160,1340,0,3610.8627079520375,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 607}"
taubench_recon_00096,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always receive a refund according to the policy when they have fewer than 3 prior returns.,2181,1557,0,3477.0768338348716,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 628}"
taubench_recon_00097,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund according to the policy.,2471,1929,0,5404.3820418883115,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 686, 'prime_tokens_output': 821}"
taubench_recon_00098,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, which triggers the policy to always deny the request.",1630,580,0,1748.4725839458406,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 233}"
taubench_recon_00099,taubench_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Standard-tier customers within 14 days get 'refund'.,2506,1987,0,4525.394957978278,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 684, 'prime_tokens_output': 886}"
taubench_recon_00080,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund according to the policy.,677,626,0,15.172374900430441,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 677, 'prime_tokens_output': 626}"
taubench_recon_00081,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"refund
Standard-tier customers within 14 days get 'refund'.",684,1353,0,11.279665865004063,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 684, 'prime_tokens_output': 1353}"
taubench_recon_00082,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days of purchase get a partial waiver.,686,1271,0,10.198666015639901,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 686, 'prime_tokens_output': 1271}"
taubench_recon_00083,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which exceeds the policy limit of 3+ prior returns.",677,322,0,9.61983297020197,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 677, 'prime_tokens_output': 322}"
taubench_recon_00084,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund if they have less than 3 prior returns.,686,622,0,9.978374931961298,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 686, 'prime_tokens_output': 622}"
taubench_recon_00085,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny
The customer has 4 prior returns this year, which exceeds the policy limit of 3+ prior returns for a refund.",677,505,0,10.010750032961369,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 677, 'prime_tokens_output': 505}"
taubench_recon_00086,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, which triggers the policy to always deny the request.",677,328,0,9.654833003878593,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 677, 'prime_tokens_output': 328}"
taubench_recon_00087,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"partial. Silver-tier customers within 30 days of purchase get 'refund', otherwise 'partial'.",677,609,0,9.53383301384747,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 677, 'prime_tokens_output': 609}"
taubench_recon_00088,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"partial
Silver-tier customers outside of 30 days of purchase receive a partial grant.",686,1146,0,9.685459081083536,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 686, 'prime_tokens_output': 1146}"
taubench_recon_00089,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which is 3+ prior returns, so the request is denied.",677,504,0,9.826708119362593,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 677, 'prime_tokens_output': 504}"
taubench_recon_00090,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which means the request is denied according to policy.",675,316,0,9.54154203645885,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 675, 'prime_tokens_output': 316}"
taubench_recon_00091,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which exceeds the policy limit of 3+ prior returns.",677,395,0,9.744083974510431,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 677, 'prime_tokens_output': 395}"
taubench_recon_00092,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days of purchase receive a partial.,677,646,0,9.69695788808167,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 677, 'prime_tokens_output': 646}"
taubench_recon_00093,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,deny. The customer has 3 prior returns this year.,677,281,0,9.605708997696638,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 677, 'prime_tokens_output': 281}"
taubench_recon_00094,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer is standard-tier and it has been 90 days since purchase, which falls under the 'else' condition for standard-tier customers.",677,1411,0,9.920292068272829,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 677, 'prime_tokens_output': 1411}"
taubench_recon_00095,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always receive a refund according to the policy.,677,607,0,9.686250006780028,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 677, 'prime_tokens_output': 607}"
taubench_recon_00096,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always receive a refund according to the policy when they have fewer than 3 prior returns.,677,628,0,9.972291998565197,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 677, 'prime_tokens_output': 628}"
taubench_recon_00097,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund according to the policy.,686,821,0,9.57612507045269,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 686, 'prime_tokens_output': 821}"
taubench_recon_00098,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, which triggers the policy to always deny the request.",677,233,0,9.641916956752539,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 677, 'prime_tokens_output': 233}"
taubench_recon_00099,taubench_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Standard-tier customers within 14 days get 'refund'.,684,886,0,9.56179085187614,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 684, 'prime_tokens_output': 886}"
taubench_recon_00080,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always get 'refund'.,1354,1463,0,3858.200749848038,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 626}"
taubench_recon_00081,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Standard-tier customers within 14 days of purchase receive a refund.,1368,2191,0,3576.9100000616163,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 684, 'prime_tokens_output': 1353}"
taubench_recon_00082,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days of purchase get a partial waiver.,1372,2248,0,4088.5512919630855,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 686, 'prime_tokens_output': 1271}"
taubench_recon_00083,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which triggers the policy to always deny if there are 3+ prior returns.",1354,618,0,1875.8451661560684,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 322}"
taubench_recon_00084,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,refund. Gold-tier customers always receive a refund when the prior return count is less than 3.,1372,1094,0,3694.8463330045342,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 686, 'prime_tokens_output': 622}"
taubench_recon_00085,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns, which exceeds the policy's limit of 3+ prior returns for a refund.",1354,1028,0,2776.7004161141813,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 505}"
taubench_recon_00086,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, which triggers the policy to always deny the request.",1354,585,0,2622.983041917905,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 328}"
taubench_recon_00087,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"partial. Silver-tier customers within 30 days of purchase get refund, otherwise partial, and it has been 35 days since the customer's purchase.",1354,1297,0,3449.4547080248594,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 609}"
taubench_recon_00088,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,partial. Silver-tier customers beyond 30 days of purchase are granted a partial.,1372,1865,0,3335.033374838531,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 686, 'prime_tokens_output': 1146}"
taubench_recon_00089,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, exceeding the limit of 3 for granting a request.",1354,1191,0,3151.6538329888135,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 504}"
taubench_recon_00090,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which exceeds the 3+ prior returns limit for a refund.",1350,820,0,3185.8019169885665,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 316}"
taubench_recon_00091,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which exceeds the 3+ prior returns limit for refunds.",1354,775,0,2040.1823751162738,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 395}"
taubench_recon_00092,taubench_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days get a partial.,1354,1353,0,3285.6848328374326,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 646}"
