task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
webshop_recon_00092,webshop_recon,self_refine,mistralai/mistral-nemo,1,True,True,0.0,False,,,,"Product: Classic Crunch Bar by EstablishedBrand, Ingredients/Attributes: Whole grain, nuts, seeds, Price: $25",1444,778,0,7866.134708048776,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 294}"
webshop_recon_00093,webshop_recon,self_refine,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"English Breakfast Tea - 20 Tea Bags by Twinings (Ingredients: Black tea, Price: $4.99)",1446,796,0,6237.600958906114,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 310}"
webshop_recon_00094,webshop_recon,self_refine,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Maybelline Color Sensational Lipstick in 'Red Revolution' (Easy-open mechanism, 3.5g, $7.99) - A well-known established brand that respects all user constraints and preferences.",1381,829,0,8709.00462497957,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 525, 'prime_tokens_output': 255}"
webshop_recon_00095,webshop_recon,self_refine,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Established Brand Y Vitamin Supplement - 30 tablets (single unit). Ingredients: Vitamin A, B, C, D, E, etc. Price: $16.99.",1480,954,0,10271.631832933053,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 374}"
webshop_recon_00096,webshop_recon,self_refine,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Vegan Protein Bar - Brand: Established, Ingredients: Pea protein, Rice flour, etc., Price: $2.50",1522,907,0,9923.193708993495,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 564, 'prime_tokens_output': 340}"
webshop_recon_00097,webshop_recon,self_refine,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Sony WH-1000XM4 - Noise Cancelling Wireless Headphones - $349.99 (Chosen for being from an established brand, available in single units, and having the highest rating among candidates that respect the user's constraints and preferences)",1456,1001,0,11528.981999959797,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 528, 'prime_tokens_output': 346}"
webshop_recon_00098,webshop_recon,self_refine,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Established Brand Vegan Tea Blend - Ingredients: Black tea, green tea, chamomile, natural flavors. Price: $5.99 (Single unit)",1479,762,0,10660.166500136256,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 275}"
webshop_recon_00099,webshop_recon,self_refine,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Established Brand Vegan Tea Blend - Ingredients: 'Herbs, Spices, Natural Flavors'; Price: $5.99",1503,879,0,8992.33637494035,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 329}"
webshop_recon_00080,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Established Brand Snack Bar - Ingredients: Whole Grain, Nuts, Seeds; Price: $1.50",5018,1564,0,20119.76166605018,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 526, 'prime_tokens_output': 342}"
webshop_recon_00081,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"One A Day Women's Multivitamin - Ingredients: Multivitamin, Folic Acid, Vitamin A, Vitamin C, Vitamin D, Vitamin E, Vitamin K, Thiamin, Riboflavin, Niacin, Vitamin B6, Vitamin B12, Biotin, Pantothenic Acid, Calcium, Iron, Phosphorus, Iodine, Magnesium, Zinc, Selenium, Copper, Manganese, Chromium, Molybdenum, Choline, Inositol, Lutein, Lycopene, Beta-carotene. Price: $14.99",5504,1904,0,26446.203124942258,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 542, 'prime_tokens_output': 425}"
webshop_recon_00082,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,Twinings English Breakfast Tea - 20 Tea Bags (Pack of 10). Ingredients: Black tea. Price: $4.99.,5154,1686,0,26885.99554100074,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 525, 'prime_tokens_output': 349}"
webshop_recon_00083,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Established Brand Shampoo - Ingredients: Water, Sodium Laureth Sulfate, Sodium Chloride, Cocamidopropyl Betaine, Sodium Benzoate, Citric Acid. Price: $25.99",4953,1538,0,24848.165791016072,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 549, 'prime_tokens_output': 290}"
webshop_recon_00084,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Product: 'Established Brand Shampoo', Ingredients: 'Sulfate-free, Fragrance-free', Price: $25.99",4833,1430,0,22382.730416953564,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 549, 'prime_tokens_output': 250}"
webshop_recon_00085,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"PrivateLabel Wireless Headphones - Features: Noise-cancelling, Comfortable ear cups, Price: $99.99",5020,1621,0,23182.367667090148,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 528, 'prime_tokens_output': 243}"
webshop_recon_00086,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"EstablishedBrand Chocolate Chip Snack Bar - Ingredients: [no nuts], Price: $1.50",4781,1461,0,22580.72525006719,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 542, 'prime_tokens_output': 291}"
webshop_recon_00087,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Nike Air Zoom Pegasus 38 - Ingredients: Synthetic leather, rubber sole. Price: $120",4929,1548,0,22215.141958091408,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 541, 'prime_tokens_output': 329}"
webshop_recon_00088,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Established Brand Vitamin Supplement - Ingredients: Vitamin A, B, C, D, E, etc. Price: $16.99 - Packaging: Easy-open, no tight lid or fine pinch grip required. Explicitly mentioned as suitable for users with reduced grip strength.",4930,1458,0,18279.613208957016,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 526, 'prime_tokens_output': 343}"
webshop_recon_00089,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Established Brand Multivitamin Supplement - Ingredients: Vitamin A, B, C, D, E, and minerals. Price: $24.99.",5096,1551,0,22697.11958314292,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 548, 'prime_tokens_output': 333}"
webshop_recon_00090,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Bose QuietComfort 45 Wireless Noise Cancelling Headphones - No allergens detected, established brand, single unit, priced at $329.00.",5047,1634,0,22961.000374983996,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 544, 'prime_tokens_output': 312}"
webshop_recon_00091,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,,5175,1361,0,20432.16016702354,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 564, 'prime_tokens_output': 339}"
webshop_recon_00092,webshop_recon,reflexion,mistralai/mistral-nemo,1,True,True,0.0,False,,,,"Product: Classic Crunch Bar, Ingredients/Attributes: Whole grain, nuts, seeds, Price: $25",548,294,0,14.26891703158617,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 548, 'prime_tokens_output': 294}"
webshop_recon_00093,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"English Breakfast Tea - 20 Tea Bags by Twinings (Ingredients: Black tea, Price: $4.99)",4870,1398,0,19824.047584086657,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 541, 'prime_tokens_output': 310}"
webshop_recon_00094,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Revlon ColorBurst Lipstick in 'Fire & Ice' (Easy-open mechanism, 3.5g, $8.99)",4868,1434,0,20297.025667037815,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 525, 'prime_tokens_output': 255}"
webshop_recon_00095,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Brand X Vitamin Supplement - 30 tablets (single unit). Ingredients: Vitamin A, B, C, D, E, etc. Price: $15.99. Verified lid type: Easy-open.",5209,1730,0,23787.890208885074,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 526, 'prime_tokens_output': 374}"
webshop_recon_00096,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Vegan Protein Bar - Brand: Established, Ingredients: Pea protein, Rice flour, etc., Price: $2.50 (Verified to respect all hard constraints, including milk and honey)",5181,1605,0,22151.15762501955,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 564, 'prime_tokens_output': 340}"
webshop_recon_00097,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,Sony WH-1000XM4 - Noise Cancelling Wireless Headphones - $349.99,5209,1622,0,21850.251541938633,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 528, 'prime_tokens_output': 346}"
webshop_recon_00098,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Established Brand Vegan Tea Blend - Ingredients: Black tea, green tea, chamomile, natural flavors. Price: $5.99",5417,1894,0,32690.75583294034,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 563, 'prime_tokens_output': 275}"
webshop_recon_00099,webshop_recon,reflexion,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Established Brand Vegan Tea Blend - Ingredients: 'Herbs, Spices, Natural Flavors'; Price: $5.99",5132,1509,0,23037.299666786566,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 563, 'prime_tokens_output': 329}"
webshop_recon_00080,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"EstablishedBrand - Snack Bar (ingredients: oats, honey, nuts) - Price: $1.50",1052,642,0,5508.448375156149,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 342}"
webshop_recon_00081,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Nature Made Multi Vitamin, Ingredients: Vitamin A, C, D, etc. (no banned nuts), Price: $15.99",1084,652,0,5121.846749912947,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 542, 'prime_tokens_output': 425}"
webshop_recon_00082,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Twinings Pure Green Tea Loose Leaf, 100g - Ingredients: Green tea leaves. Price: $4.99",1050,685,0,5574.530875077471,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 525, 'prime_tokens_output': 349}"
webshop_recon_00083,webshop_recon,full_regen,mistralai/mistral-nemo,1,True,True,0.0,True,,,,Herbal Essences Volumizing Shampoo - $18. Key ingredients: None mentioned. Volume enhancing.,1098,538,0,4140.847207978368,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 290}"
webshop_recon_00084,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Brand X Shampoo (Ingredients: Aloe Vera, Coconut Extract; Price: $25.99)",1098,564,0,6683.537166099995,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 250}"
webshop_recon_00085,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Bose QuietComfort 45 Wireless Headphones - Noise cancelling, comfortable fit, Price: $329",1056,490,0,4489.562166854739,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 528, 'prime_tokens_output': 243}"
webshop_recon_00086,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Clif Bar Chocolate Chip Energy Bar - Ingredients: [Oats, Brown Rice Syrup, Soy Protein Isolate, Organic Roasted Soybeans, Organic Peanut Butter, Chocolate Chips (Cane Sugar, Chocolate Liquor, Cocoa Butter, Soy Lecithin), Organic Oat Fiber, Dried Fruits (raisins, cranberries), Organic Soy Flour, Organic Cocoa, Barley Malt, Natural Flavors, Sea Salt, Mixed Tocopherols, Citric Acid, Ascorbic Acid, Soy Lecithin, Acetic Acid, Vitamin E (d-alpha-tocopheryl acetate), dl-alpha-tocopheryl acetate.] - Price: $1.50 (per unit)",1084,766,0,9062.383041949943,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 542, 'prime_tokens_output': 291}"
webshop_recon_00087,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Running Shoes - Established Brand XYZ, No Allergens, Price: $120",1082,579,0,5043.043457902968,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 329}"
webshop_recon_00088,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,Brand X - Vitamin C Tablets (Easy Open); Price: $10.99,1052,676,0,6236.614417051896,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 343}"
webshop_recon_00089,webshop_recon,full_regen,mistralai/mistral-nemo,1,True,True,0.0,True,,,,"Brand X Multivitamin Supplement - Ingredients: Vitamins A, B, C, D, E, Calcium, Iron. Price: $19.99",1096,638,0,5554.424875183031,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 333}"
webshop_recon_00090,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"BrandX Wireless Headphones, No nut allergens, $120",1088,593,0,4682.997625088319,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 544, 'prime_tokens_output': 312}"
webshop_recon_00091,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Vegan Delight Snack Bar - Ingredients: Oats, dates, almonds, peanut butter. Price: $1.50",1128,714,0,6088.895000051707,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 564, 'prime_tokens_output': 339}"
webshop_recon_00092,webshop_recon,full_regen,mistralai/mistral-nemo,1,True,True,0.0,False,,,,"EstablishedBrand Chewy Snack Bar - Ingredients: Whole grains, nuts, seeds; Quantity: Single unit; Price: $19.99",1096,555,0,5952.141582965851,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 294}"
webshop_recon_00093,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Earl Grey Tea by Lipton (Ingredients: Black Tea, Bergamot Oil, Price: $3.49)",1082,738,0,7805.328167043626,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 541, 'prime_tokens_output': 310}"
webshop_recon_00094,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Maybelline SuperStay Matte Ink Longwear Liquid Lipstick in 'Dare to Bare' - Easy-open squeeze tube packaging, minimal pinch grip required, contains 'Acrylates Copolymer', 'Caprylyl Glycol', 'Glycerin', etc., priced at $8.99",1050,660,0,5809.719374869019,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 525, 'prime_tokens_output': 255}"
webshop_recon_00095,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Brand-X Vitamin Supplement (100 capsules, Easy-to-open bottle), Ingredients: Vitamin A, B, C, ... Price: $14.99",1052,703,0,6224.626875016838,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 374}"
webshop_recon_00096,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Organic Vegan Snack Bar - Single Unit ($2.50). Ingredients: Oats, Peanut Butter, Dark Chocolate, Sea Salt.",1128,573,0,4951.141915982589,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 564, 'prime_tokens_output': 340}"
webshop_recon_00097,webshop_recon,full_regen,mistralai/mistral-nemo,1,True,True,0.0,True,,,,"EstablishedBrand Wireless Headphones - Easy-open packaging, $120",1056,610,0,5261.830999981612,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 528, 'prime_tokens_output': 346}"
webshop_recon_00098,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Pure Leaf Naturals Organic Vegan Tea Blend - 20 count individual tea bags - Ingredients: Organic black tea, organic green tea, organic ginger, organic orange peel, organic licorice root. Price: $5.99",1126,563,0,5721.612333087251,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 275}"
webshop_recon_00099,webshop_recon,full_regen,mistralai/mistral-nemo,1,False,False,1.0,True,,,,"Yogi Honey Lavender Stress Relief Tea - Ingredients: Organic Honey, Organic Lavender Flowers, Organic Chamomile, Organic Lemon Balm, Organic Licorice Root, Organic Peppermint, Organic Raspberry Leaf, Organic Rose Hips, Proprietary Herbal Blend. Price: $5.99.",1126,759,0,6253.913541790098,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 563, 'prime_tokens_output': 329}"
webshop_recon_00080,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 1.0}]","Product: 'EstablishedBrand Snack Bar' - Ingredients: 'Whole Grain, Honey, Nuts'; Price: $1.50",1600,767,0,18600.347915897146,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 526, 'prime_tokens_output': 342}"
webshop_recon_00081,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.37499999999999994}, {'node_id': 'a4', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3125}, {'node_id': 'a5', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3125}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Product: Centrum Silver Multivitamin
Ingredients/Attributes: Multivitamin for adults, 50+ formula
Price: $14.99",1715,1033,0,45547.981792129576,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 542, 'prime_tokens_output': 425}"
webshop_recon_00082,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 1.0}]","Tea Blend - Established Brand, Single Unit, $5.99",1605,771,0,17888.888417044654,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 525, 'prime_tokens_output': 349}"
webshop_recon_00083,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3116883116883116}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.25974025974025977}, {'node_id': 'a3', 'prior': 0.045000000000000005, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.23376623376623382}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.1558441558441558}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.03896103896103897}]","Product: 'Established Brand Shampoo - 12oz', Ingredients/Attributes: 'Moisturizing, Sulfate-free', Price: $25.99",1618,815,0,46865.01554213464,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 549, 'prime_tokens_output': 290}"
webshop_recon_00084,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.47999999999999987}, {'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.06}]","Brand X Shampoo - Ingredients: Aloe Vera, Coconut Oil. Price: $25. User rating: 4.5/5.",1576,655,0,41558.171374956146,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 549, 'prime_tokens_output': 250}"
webshop_recon_00085,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 1.0}]",Search results for 'wireless headphones' with filters 'no twist-off lid' and 'no child-proof cap'.,1533,674,0,17199.41920810379,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 528, 'prime_tokens_output': 243}"
webshop_recon_00086,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a6', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.6030150753768845}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.20100502512562807}, {'node_id': 'a3', 'prior': 0.075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.1507537688442211}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.015075376884422108}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.015075376884422108}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 7.0, 'posterior': 0.015075376884422108}, {'node_id': 'a4', 'prior': 0.075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Product: 'Established Brand Snack Bar' - Ingredients: 'Oats, Honey, Raisins' - Price: '$1.99'",1581,1063,0,59927.098917076364,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 542, 'prime_tokens_output': 291}"
webshop_recon_00087,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.625}, {'node_id': 'a5', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.18749999999999997}, {'node_id': 'a4', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.18749999999999997}]","Nike Air Zoom Pegasus 38 (Ingredients: Synthetic leather, rubber sole. No nuts mentioned. Price: $120)",1617,1008,0,42786.78262489848,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 541, 'prime_tokens_output': 329}"
webshop_recon_00088,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 1.0}]","Brand X Vitamin Supplement (Vitamin A, B, C, D, E) - $10.99",1601,846,0,20605.3323331289,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 526, 'prime_tokens_output': 343}"
webshop_recon_00089,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}]","Product: 'Brand X Vitamin Supplement', Ingredients: 'Vitamin A, B, C, D, E', Price: $25",1635,651,0,21056.184875080362,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 548, 'prime_tokens_output': 333}"
webshop_recon_00090,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a5', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.5161290322580645}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.25806451612903225}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.12903225806451618}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.07741935483870968}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.019354838709677424}]","Product: Apple AirPods Pro, Ingredients/Attributes: Wireless, Noise Cancelling, Single Unit, Price: $279.00",1606,880,0,52423.319292021915,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 544, 'prime_tokens_output': 312}"
webshop_recon_00091,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4444444444444445}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4444444444444445}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.11111111111111115}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]","The final pick is 'EstablishedBrand Vegan Snack Bar' with ingredients/attributes 'oats, peanut butter, dark chocolate' and price '3.99'.",1710,858,0,59320.617499994114,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 564, 'prime_tokens_output': 339}"
webshop_recon_00092,webshop_recon,intro_specter_llm,mistralai/mistral-nemo,1,True,True,0.0,False,accepted,,,"Product: Classic Crunch Bar, Ingredients/Attributes: Whole grain, nuts, seeds, Price: $25",1596,799,0,8265.437416965142,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 548, 'prime_tokens_output': 294}"
