task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
taubench_recon_00080,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,"Deny. Customer has 3 or more prior returns this year, so the request is denied.",1738,584,0,10665.60258390382,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 259}"
taubench_recon_00081,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,partial Silver-tier customers beyond 30 days receive partial refunds.,1728,1169,0,37047.92395909317,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 616, 'prime_tokens_output': 267}"
taubench_recon_00082,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,refund Standard-tier customers within 14 days get refund.,1705,701,0,13203.135957941413,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 226}"
taubench_recon_00083,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,"deny The customer has 4 prior returns this year, which exceeds the threshold for automatic denial regardless of tier or purchase date.",1627,512,0,8192.634833045304,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 191}"
taubench_recon_00084,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,"deny The customer has 3+ prior returns this year, which always results in denial.",1648,521,0,18726.675250101835,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 196}"
taubench_recon_00085,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,refund Gold-tier customers always get 'refund'.,1678,526,0,15190.773833077401,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 215}"
taubench_recon_00086,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,refund Standard-tier customers within 14 days get a refund.,1881,856,0,16760.331250028685,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 337}"
taubench_recon_00087,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,refund Standard-tier customers within 14 days get a refund.,2003,1036,0,32093.245582887903,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 432}"
taubench_recon_00088,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,"deny The customer has 3+ prior returns this year, which always results in a deny.",1636,504,0,7600.1715830061585,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 184}"
taubench_recon_00089,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,"deny. Denied due to 4 prior returns this year, exceeding the policy limit.",1621,402,0,5629.201333038509,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 616, 'prime_tokens_output': 187}"
taubench_recon_00090,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,"deny. The customer has 3 or more prior returns this year, so the refund is denied.",1554,351,0,5821.658292086795,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 145}"
taubench_recon_00091,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,"Deny. Customer has 3+ prior returns this year, so refund is denied.",1703,553,0,9477.636292111129,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 240}"
taubench_recon_00092,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,"partial The customer is silver-tier and the purchase was more than 30 days ago, so partial refund is granted.",2013,738,0,8192.94700003229,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 442}"
taubench_recon_00093,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,refund Silver-tier customers within 30 days of purchase get refund,1893,934,0,15142.705958103761,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 342}"
taubench_recon_00094,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,refund Silver-tier customers within 30 days of purchase get a refund.,2002,827,0,9267.404875019565,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 618, 'prime_tokens_output': 429}"
taubench_recon_00095,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,"deny Customer has 3+ prior returns this year, which requires denial.",1713,553,0,7995.060958899558,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 234}"
taubench_recon_00096,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,refund Gold-tier customers always get refund if they have fewer than 3 prior returns.,1928,932,0,11222.133707953617,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 368}"
taubench_recon_00097,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,"Deny. Customer has 4 prior returns this year, which exceeds the policy threshold for automatic denial.",1648,401,0,4202.42308289744,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 196}"
taubench_recon_00098,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,"partial Silver-tier customers within 30 days of purchase get refund, otherwise partial.",1982,1018,0,12648.22524995543,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 411}"
taubench_recon_00099,taubench_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,accepted,,,deny Standard-tier customers beyond 30 days from purchase are denied.,2055,810,0,8120.696833822876,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 616, 'prime_tokens_output': 459}"
taubench_recon_00080,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get a refund regardless of purchase duration or request type.,616,293,0,0.03358302637934685,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 293}"
taubench_recon_00081,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get a refund.,625,428,0,0.011875061318278313,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 428}"
taubench_recon_00082,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,partial Standard-tier customers within 15-30 days of purchase get partial refund.,624,481,0,0.0664170365780592,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 624, 'prime_tokens_output': 481}"
taubench_recon_00083,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which exceeds the 3+ threshold and requires denial.",616,189,0,0.007832888513803482,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 189}"
taubench_recon_00084,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get a refund.,625,280,0,0.016625039279460907,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 280}"
taubench_recon_00085,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, which requires automatic denial regardless of tier or days since purchase.",617,218,0,0.03954209387302399,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 218}"
taubench_recon_00086,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, so the request is denied.",616,187,0,0.016042031347751617,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 187}"
taubench_recon_00087,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,partial Silver-tier customers beyond 30 days get partial refund.,617,452,0,0.03091711550951004,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 452}"
taubench_recon_00088,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,partial Silver-tier customers beyond 30 days from purchase receive a partial refund.,625,378,0,0.04558311775326729,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 378}"
taubench_recon_00089,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,deny Denied due to 3+ prior returns this year.,616,186,0,0.02237502485513687,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 186}"
taubench_recon_00090,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"Deny. The customer has 4 prior returns this year, which exceeds the threshold for automatic denial.",617,196,0,0.04650000482797623,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 196}"
taubench_recon_00091,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which exceeds the policy threshold for automatic denial.",618,358,0,0.020625069737434387,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 618, 'prime_tokens_output': 358}"
taubench_recon_00092,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,partial Standard-tier customers within 15-30 days get partial.,615,434,0,0.04475004971027374,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 615, 'prime_tokens_output': 434}"
taubench_recon_00093,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny Customer has 3+ prior returns this year, so refund is denied.",618,184,0,0.02033403143286705,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 618, 'prime_tokens_output': 184}"
taubench_recon_00094,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,deny Standard-tier customers beyond 30 days from purchase are denied.,616,438,0,0.010707881301641464,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 438}"
taubench_recon_00095,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get a refund.,617,202,0,0.016833888366818428,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 202}"
taubench_recon_00096,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get refund.,616,346,0,0.010207993909716606,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 346}"
taubench_recon_00097,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get refund when prior returns are less than 3.,625,267,0,0.016750069335103035,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 267}"
taubench_recon_00098,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, so the refund is denied.",617,301,0,0.017124926671385765,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 301}"
taubench_recon_00099,taubench_recon,direct,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get a refund.,625,417,0,0.028292182832956314,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 417}"
taubench_recon_00080,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get a refund regardless of purchase duration or request type.,1629,831,0,23014.776416122913,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 293}"
taubench_recon_00081,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get a refund.,1863,1155,0,17676.540999906138,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 428}"
taubench_recon_00082,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,partial Standard-tier customers within 15-30 days of purchase get partial refund.,1941,1362,0,28522.89295801893,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 624, 'prime_tokens_output': 481}"
taubench_recon_00083,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, exceeding the 3+ threshold.",1471,558,0,22579.254125012085,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 189}"
taubench_recon_00084,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,False,,,,"deny Policy does not cover fee_waiver requests; only refund, partial, or deny decisions are specified.",1634,680,0,11551.045625004917,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 280}"
taubench_recon_00085,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, which requires automatic denial regardless of tier or days since purchase.",1484,592,0,10901.375707937405,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 218}"
taubench_recon_00086,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, so the request is denied.",1469,566,0,18822.589333169162,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 187}"
taubench_recon_00087,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,partial Silver-tier customers beyond 30 days get partial refund.,1898,1285,0,38494.796957820654,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 452}"
taubench_recon_00088,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"partial The customer is silver-tier and beyond 30 days from purchase, so they receive a partial refund.",1759,1049,0,24039.46870798245,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 378}"
taubench_recon_00089,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,deny Denied because policy states that 3+ prior returns always result in denial.,1468,550,0,6941.5973329450935,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 186}"
taubench_recon_00090,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which exceeds the threshold for automatic denial.",1480,603,0,9454.800500068814,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 196}"
taubench_recon_00091,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which exceeds the policy threshold for automatic denial.",1752,822,0,24664.817041018978,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 618, 'prime_tokens_output': 358}"
taubench_recon_00092,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,False,,,,deny Policy does not cover exchange requests; only refund or partial refund decisions are specified.,1849,1044,0,18456.80912490934,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 615, 'prime_tokens_output': 434}"
taubench_recon_00093,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,deny Customer has 3+ prior returns this year.,1471,566,0,7635.8682080172,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 618, 'prime_tokens_output': 184}"
taubench_recon_00094,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,deny Standard-tier customers beyond 30 days from purchase are denied.,1882,1116,0,19620.366666000336,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 438}"
taubench_recon_00095,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get 'refund'.,1513,611,0,12878.4924170468,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 202}"
taubench_recon_00096,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"refund Gold-tier customers always get refund, and the policy does not differentiate exchange from return requests.",1736,1056,0,16323.06379196234,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 346}"
taubench_recon_00097,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get refund.,1621,766,0,12740.062750177458,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 267}"
taubench_recon_00098,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,deny The customer has 3+ prior returns this year.,1666,851,0,10904.944082954898,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 301}"
taubench_recon_00099,taubench_recon,self_refine,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get a refund.,1852,1150,0,18279.8900839407,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 417}"
taubench_recon_00080,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get a refund regardless of purchase duration or request type.,616,293,0,11.346792103722692,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 616, 'prime_tokens_output': 293}"
taubench_recon_00081,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get a refund.,625,428,0,10.010165860876441,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 625, 'prime_tokens_output': 428}"
taubench_recon_00082,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,partial Standard-tier customers within 15-30 days of purchase get partial refund.,624,481,0,9.388542035594583,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 624, 'prime_tokens_output': 481}"
taubench_recon_00083,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which exceeds the 3+ threshold and requires denial.",616,189,0,9.512624936178327,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 616, 'prime_tokens_output': 189}"
taubench_recon_00084,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get a refund.,625,280,0,9.463541908189654,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 625, 'prime_tokens_output': 280}"
taubench_recon_00085,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, which requires automatic denial regardless of tier or days since purchase.",617,218,0,9.483750211074948,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 617, 'prime_tokens_output': 218}"
taubench_recon_00086,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, so the request is denied.",616,187,0,9.511457988992333,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 616, 'prime_tokens_output': 187}"
taubench_recon_00087,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,partial Silver-tier customers beyond 30 days get partial refund.,617,452,0,9.472125209867954,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 617, 'prime_tokens_output': 452}"
taubench_recon_00088,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,partial Silver-tier customers beyond 30 days from purchase receive a partial refund.,625,378,0,9.832875104621053,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 625, 'prime_tokens_output': 378}"
taubench_recon_00089,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,deny Denied due to 3+ prior returns this year.,616,186,0,9.640374919399619,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 616, 'prime_tokens_output': 186}"
taubench_recon_00090,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"Deny. The customer has 4 prior returns this year, which exceeds the threshold for automatic denial.",617,196,0,9.636125061661005,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 617, 'prime_tokens_output': 196}"
taubench_recon_00091,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which exceeds the policy threshold for automatic denial.",618,358,0,9.61216608993709,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 618, 'prime_tokens_output': 358}"
taubench_recon_00092,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,partial Standard-tier customers within 15-30 days get partial.,615,434,0,9.64741688221693,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 615, 'prime_tokens_output': 434}"
taubench_recon_00093,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny Customer has 3+ prior returns this year, so refund is denied.",618,184,0,9.609958855435252,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 618, 'prime_tokens_output': 184}"
taubench_recon_00094,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,deny Standard-tier customers beyond 30 days from purchase are denied.,616,438,0,9.64554212987423,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 616, 'prime_tokens_output': 438}"
taubench_recon_00095,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get a refund.,617,202,0,9.542624931782484,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 617, 'prime_tokens_output': 202}"
taubench_recon_00096,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get refund.,616,346,0,9.424749994650483,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 616, 'prime_tokens_output': 346}"
taubench_recon_00097,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get refund when prior returns are less than 3.,625,267,0,9.786583948880434,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 625, 'prime_tokens_output': 267}"
taubench_recon_00098,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 3+ prior returns this year, so the refund is denied.",617,301,0,9.492167038843036,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 617, 'prime_tokens_output': 301}"
taubench_recon_00099,taubench_recon,reflexion,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get a refund.,625,417,0,9.475416038185358,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 625, 'prime_tokens_output': 417}"
taubench_recon_00080,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get a refund regardless of purchase date or request type.,1232,566,0,8753.648791927844,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 293}"
taubench_recon_00081,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Standard-tier customers within 14 days of purchase are granted a refund.,1250,774,0,9014.070125063881,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 428}"
taubench_recon_00082,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,partial Standard-tier customers within 15-30 days of purchase are granted partial refund.,1248,742,0,5663.974083960056,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 624, 'prime_tokens_output': 481}"
taubench_recon_00083,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the request must be denied.",1232,329,0,3187.2858749702573,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 189}"
taubench_recon_00084,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,refund Gold-tier customers always get refund if they have fewer than 3 prior returns.,1250,545,0,6528.799291001633,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 280}"
taubench_recon_00085,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"deny The customer has 4 prior returns this year, which exceeds the threshold of 3+ and requires denial regardless of tier or purchase date.",1234,442,0,4281.7262501921505,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 218}"
taubench_recon_00086,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,Deny. The customer has exceeded the allowed number of returns this year.,1232,382,0,11199.638040969148,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 616, 'prime_tokens_output': 187}"
taubench_recon_00087,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,partial Silver-tier customers beyond 30 days from purchase receive partial refunds.,1234,845,0,8185.8548750169575,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 452}"
taubench_recon_00088,taubench_recon,full_regen,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,partial. Silver-tier customers beyond 30 days from purchase receive partial refund.,1250,736,0,8658.93966681324,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 625, 'prime_tokens_output': 378}"
