task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
taubench_recon_00088,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,1,True,True,0.0,False,accepted,,,deny. The customer has 3+ prior returns this year.,1852,923,0,18370.965417008847,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 638, 'prime_tokens_output': 327}"
taubench_recon_00089,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 1.0}]",refund. Gold-tier customers always get 'refund'.,1768,656,0,27227.30500018224,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 627, 'prime_tokens_output': 222}"
taubench_recon_00090,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,1,True,True,0.0,False,accepted,,,deny. The customer has 3+ prior returns this year.,1964,910,0,15798.990707844496,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 413}"
taubench_recon_00091,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 1.0}]",partial,2475,1328,0,31585.305667016655,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 777}"
taubench_recon_00092,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,1,True,True,0.0,False,accepted,,,partial. The decision is 'partial' because the customer is a silver-tier customer who is outside the 30-day purchase window.,2063,602,0,3183.417374966666,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 400}"
taubench_recon_00093,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a9,"[{'node_id': 'a7', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.15625}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.15625}, {'node_id': 'a8', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.15625}, {'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.15625}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.15625}, {'node_id': 'a9', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.15625}, {'node_id': 'a6', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.0390625}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 7.0, 'posterior': 0.0234375}]",partial,2083,1466,0,95007.18625006266,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 490}"
taubench_recon_00094,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,1,True,True,0.0,False,accepted,,,refund,1914,755,0,10342.681874986738,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 631, 'prime_tokens_output': 305}"
taubench_recon_00095,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,1,True,True,0.0,False,accepted,,,"deny. The customer has been more than 30 days since purchase, so the policy is 'deny'.",1980,1076,0,12718.538749963045,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 638, 'prime_tokens_output': 434}"
taubench_recon_00096,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,1,True,True,0.0,False,accepted,,,refund. Gold-tier customers always get 'refund'.,1849,600,0,7444.656084058806,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 636, 'prime_tokens_output': 258}"
taubench_recon_00097,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,1,True,True,0.0,False,accepted,,,deny. The policy for standard-tier customers when the days condition does not match the first two conditions is 'deny'.,1959,1133,0,13371.385584119707,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 638, 'prime_tokens_output': 413}"
taubench_recon_00098,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,1,True,True,0.0,False,accepted,,,partial. The customer's request is outside the 30-day refund window for silver-tier customers.,1882,792,0,3610.603833105415,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 304}"
taubench_recon_00099,taubench_recon,intro_specter_llm,mistralai/mistral-nemo,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.43478260869565216}, {'node_id': 'a6', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.43478260869565216}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.06521739130434782}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.06521739130434782}, {'node_id': 'a4', 'prior': 0.05, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",partial,1871,941,0,39484.748209128156,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 628, 'prime_tokens_output': 296}"
taubench_recon_00080,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund. Gold-tier customers always get 'refund'.,629,255,0,0.04087504930794239,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 255}"
taubench_recon_00081,taubench_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,partial. The policy for standard-tier customers within 15-30 days of purchase is 'partial'.,636,305,0,0.03004097379744053,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 636, 'prime_tokens_output': 305}"
taubench_recon_00082,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,partial. The customer is eligible for a partial refund because they are a standard-tier customer and their purchase was made more than 15 days ago.,637,396,0,0.018666964024305344,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 637, 'prime_tokens_output': 396}"
taubench_recon_00083,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"deny. The customer has 3+ prior returns this year, so the decision is 'deny' according to the policy.",629,247,0,0.018791062757372856,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 247}"
taubench_recon_00084,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund,638,285,0,0.018124934285879135,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 638, 'prime_tokens_output': 285}"
taubench_recon_00085,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,deny. Policy states that gold-tier customers with 3+ prior returns are always denied a refund.,630,208,0,0.004542060196399689,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 208}"
taubench_recon_00086,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,deny,629,245,0,0.022165942937135696,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 245}"
taubench_recon_00087,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,partial,630,307,0,0.023292144760489464,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 307}"
taubench_recon_00088,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,partial,638,351,0,0.06683403626084328,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 638, 'prime_tokens_output': 351}"
taubench_recon_00089,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,deny. The customer has more than 3 prior returns this year.,629,314,0,0.01795799471437931,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 314}"
taubench_recon_00090,taubench_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,partial,628,620,0,0.032542040571570396,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 628, 'prime_tokens_output': 620}"
taubench_recon_00091,taubench_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,partial,631,698,0,0.07875007577240467,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 631, 'prime_tokens_output': 698}"
taubench_recon_00092,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"partial. The customer is within 15-30 days of purchase, so the decision is 'partial' according to the policy for standard-tier customers.",628,423,0,0.041458988562226295,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 628, 'prime_tokens_output': 423}"
taubench_recon_00093,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"deny. Policy rule: If the customer has 3+ prior returns this year, the answer is always 'deny'.",630,171,0,0.01837499439716339,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 171}"
taubench_recon_00094,taubench_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,partial. The policy for standard-tier customers within 15-30 days of purchase is 'partial'.,629,601,0,0.04624994471669197,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 601}"
taubench_recon_00095,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund. Justification: Gold-tier customers always get 'refund'.,630,303,0,0.022209016606211662,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 303}"
taubench_recon_00096,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund,629,282,0,0.013749813660979271,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 282}"
taubench_recon_00097,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"refund. The customer's tier is gold, and the policy states that gold-tier customers always get 'refund'.",638,327,0,0.022999942302703857,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 638, 'prime_tokens_output': 327}"
taubench_recon_00098,taubench_recon,direct,mistralai/mistral-nemo,2,False,False,1.0,True,,,,partial. The decision is based on the policy for standard-tier customers within 15-30 days of purchase.,630,334,0,0.030375085771083832,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 334}"
taubench_recon_00099,taubench_recon,direct,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund. The policy for standard-tier customers within 14 days of purchase is 'refund'.,636,374,0,0.015792204067111015,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 636, 'prime_tokens_output': 374}"
taubench_recon_00080,taubench_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund. Gold-tier customers within 30 days of purchase always get 'refund'.,1680,787,0,10723.863042192534,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 255}"
taubench_recon_00081,taubench_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"deny. The policy states that if the customer has 3+ prior returns this year, the answer is always 'deny'.",1744,878,0,11042.697000084445,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 636, 'prime_tokens_output': 305}"
taubench_recon_00082,taubench_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,False,,,,partial,1893,1130,0,19021.113459020853,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 637, 'prime_tokens_output': 396}"
taubench_recon_00083,taubench_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, so the decision is 'deny' according to the policy.",1560,656,0,10529.760207980871,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 247}"
taubench_recon_00084,taubench_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund,1756,863,0,10792.344958987087,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 638, 'prime_tokens_output': 285}"
taubench_recon_00085,taubench_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,False,,,,"refund. Although the customer has 3+ prior returns, the policy does not explicitly deny refunds for gold-tier customers based on days since purchase.",1578,812,0,9450.267958920449,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 208}"
taubench_recon_00086,taubench_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,False,,,,deny,1635,795,0,9221.087750047445,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 245}"
taubench_recon_00087,taubench_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,False,,,,partial,1762,1091,0,13886.759124929085,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 307}"
taubench_recon_00088,taubench_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,False,,,,partial. The customer does not qualify for a refund and does not meet the criteria for a 'deny'.,1850,1094,0,10790.855166967958,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 638, 'prime_tokens_output': 351}"
taubench_recon_00089,taubench_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,False,,,,refund. The customer is gold-tier.,1767,777,0,7643.3975419495255,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 314}"
taubench_recon_00090,taubench_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,True,,,,deny,2099,1301,0,10200.359500013292,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 628, 'prime_tokens_output': 620}"
taubench_recon_00091,taubench_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,True,,,,deny,2208,1373,0,11610.352999996394,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 631, 'prime_tokens_output': 698}"
taubench_recon_00092,taubench_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,False,,,,"deny. The customer is more than 14 days but less than 30 days post-purchase, so the decision is 'deny' according to the policy for standard-tier customers.",1797,1138,0,14679.964291863143,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 628, 'prime_tokens_output': 423}"
taubench_recon_00093,taubench_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,False,,,,"partial. Policy rule: Silver-tier customers within 30 days of purchase get 'refund', otherwise 'partial'.",1479,599,0,12188.980499980971,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 171}"
taubench_recon_00094,taubench_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,True,,,,partial. The policy for standard-tier customers within 15-30 days of purchase is 'partial'.,2061,1761,0,26951.786667108536,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 601}"
taubench_recon_00095,taubench_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund. Justification: Gold-tier customers always get 'refund'.,1758,926,0,18458.609958179295,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 303}"
taubench_recon_00096,taubench_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund,1735,868,0,16238.447249867022,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 282}"
taubench_recon_00097,taubench_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"refund. The customer's tier is gold, and the number of prior returns is less than 3, so the policy states that gold-tier customers always get 'refund'.",1700,970,0,19347.392207942903,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 638, 'prime_tokens_output': 327}"
taubench_recon_00098,taubench_recon,self_refine,mistralai/mistral-nemo,2,True,True,0.0,True,,,,deny. The decision is based on the hard rule for customers with 3 or more prior returns this year.,1761,837,0,26534.637957811356,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 334}"
taubench_recon_00099,taubench_recon,self_refine,mistralai/mistral-nemo,2,False,False,1.0,False,,,,partial. The policy for standard-tier customers within 15-30 days of purchase is 'partial'.,1771,994,0,19023.10433308594,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 636, 'prime_tokens_output': 374}"
taubench_recon_00080,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund. Gold-tier customers always get 'refund'.,629,255,0,14.926374889910221,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 629, 'prime_tokens_output': 255}"
taubench_recon_00081,taubench_recon,reflexion,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"deny. The policy for standard-tier customers within 15-30 days of purchase is 'deny' when the customer has 2 prior returns this year, even though it has been only 5 days since the purchase.",5955,1640,0,52662.76974999346,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 636, 'prime_tokens_output': 305}"
taubench_recon_00082,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,partial. The customer is eligible for a partial refund because they are a standard-tier customer and their purchase was made more than 15 days ago.,637,396,0,14.488040935248137,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 637, 'prime_tokens_output': 396}"
taubench_recon_00083,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"deny. The customer has 3+ prior returns this year, so the decision is 'deny' according to the policy.",629,247,0,11.230790987610817,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 629, 'prime_tokens_output': 247}"
taubench_recon_00084,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund,638,285,0,9.960500057786703,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 638, 'prime_tokens_output': 285}"
taubench_recon_00085,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,deny. Policy states that gold-tier customers with 3+ prior returns are always denied a refund.,630,208,0,9.82375000603497,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 630, 'prime_tokens_output': 208}"
taubench_recon_00086,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,deny,629,245,0,9.797958191484213,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 629, 'prime_tokens_output': 245}"
taubench_recon_00087,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,partial,630,307,0,9.749083081260324,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 630, 'prime_tokens_output': 307}"
taubench_recon_00088,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,partial,638,351,0,9.70166688784957,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 638, 'prime_tokens_output': 351}"
taubench_recon_00089,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,deny. The customer has more than 3 prior returns this year.,629,314,0,9.855374926701188,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 629, 'prime_tokens_output': 314}"
taubench_recon_00090,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,True,,,,deny,3607,1343,0,20965.26233293116,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 628, 'prime_tokens_output': 620}"
taubench_recon_00091,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,True,,,,deny,3832,1761,0,45783.188624773175,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 631, 'prime_tokens_output': 698}"
taubench_recon_00092,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"partial. The customer is within 15-30 days of purchase, so the decision is 'partial' according to the policy for standard-tier customers.",628,423,0,13.065624982118607,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 628, 'prime_tokens_output': 423}"
taubench_recon_00093,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"deny. Policy rule: If the customer has 3+ prior returns this year, the answer is always 'deny'.",630,171,0,10.842208983376622,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 630, 'prime_tokens_output': 171}"
taubench_recon_00094,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,True,,,,deny. The policy for standard-tier customers after 30 days of purchase is 'deny'.,3526,1297,0,7087.840583873913,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 629, 'prime_tokens_output': 601}"
taubench_recon_00095,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund. Justification: Gold-tier customers always get 'refund'.,630,303,0,14.489584136754274,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 630, 'prime_tokens_output': 303}"
taubench_recon_00096,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund,629,282,0,11.242709122598171,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 629, 'prime_tokens_output': 282}"
taubench_recon_00097,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"refund. The customer's tier is gold, and the policy states that gold-tier customers always get 'refund'.",638,327,0,9.983290918171406,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 638, 'prime_tokens_output': 327}"
taubench_recon_00098,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,True,,,,deny. The decision is based on the policy's 'deny' condition for customers with 3+ prior returns this year.,2938,835,0,18226.822541095316,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 630, 'prime_tokens_output': 334}"
taubench_recon_00099,taubench_recon,reflexion,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund. The policy for standard-tier customers within 14 days of purchase is 'refund'.,636,374,0,14.64304095134139,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 636, 'prime_tokens_output': 374}"
taubench_recon_00080,taubench_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,False,,,,Decision: refund. Justification: The customer is a gold-tier.,1258,441,0,8898.009292082861,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 255}"
taubench_recon_00081,taubench_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"partial, as standard-tier customers within 15-30 days get 'partial'",1272,602,0,11594.172458164394,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 636, 'prime_tokens_output': 305}"
taubench_recon_00082,taubench_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,False,,,,partial. The decision is based on the policy for standard-tier customers within 15-30 days of purchase.,1274,778,0,14265.998000046238,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 637, 'prime_tokens_output': 396}"
taubench_recon_00083,taubench_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"deny, The policy states that gold-tier customers with 3+ prior returns always get 'deny'.",1258,632,0,21213.466958142817,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 247}"
taubench_recon_00084,taubench_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund - The policy for gold-tier customers is 'refund'.,1276,456,0,7334.026667056605,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 638, 'prime_tokens_output': 285}"
taubench_recon_00085,taubench_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,False,,,,refund. Gold-tier customers always get refund.,1260,539,0,10383.780583972111,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 208}"
taubench_recon_00086,taubench_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,False,,,,"refund, The policy states that gold-tier customers always get 'refund'.",1258,493,0,9237.437000032514,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 245}"
taubench_recon_00087,taubench_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,False,,,,partial,1260,586,0,4585.445542121306,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 307}"
taubench_recon_00088,taubench_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,False,,,,partial,1276,738,0,5303.376333089545,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 638, 'prime_tokens_output': 351}"
taubench_recon_00089,taubench_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,False,,,,deny. The rule for gold-tier customers with 3+ prior returns is to always 'deny'.,1258,642,0,3715.1985839009285,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 314}"
taubench_recon_00090,taubench_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,True,,,,deny. Justification: Standard-tier customers outside 14 days get 'deny'.,1256,1164,0,6951.198459137231,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 628, 'prime_tokens_output': 620}"
taubench_recon_00091,taubench_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,partial,1262,945,0,3554.8667919356376,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 631, 'prime_tokens_output': 698}"
taubench_recon_00092,taubench_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,False,,,,partial,1256,798,0,5755.8277091011405,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 628, 'prime_tokens_output': 423}"
taubench_recon_00093,taubench_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,False,,,,partial,1261,516,0,4497.596750035882,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 171}"
taubench_recon_00094,taubench_recon,full_regen,mistralai/mistral-nemo,2,False,False,1.0,True,,,,"partial, as per the policy for standard-tier customers within 15-30 days of purchase.",1258,1030,0,5961.931249825284,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 601}"
taubench_recon_00095,taubench_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,False,,,,"refund, as per the policy, gold-tier customers always get a refund.",1260,572,0,9570.41412498802,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 303}"
taubench_recon_00096,taubench_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund,1257,526,0,1863.5837500914931,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 629, 'prime_tokens_output': 282}"
taubench_recon_00097,taubench_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,False,,,,refund. Gold-tier customers always get 'refund'.,1275,552,0,2115.202832967043,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 638, 'prime_tokens_output': 327}"
taubench_recon_00098,taubench_recon,full_regen,mistralai/mistral-nemo,2,True,True,0.0,True,,,,"deny. Policy states 'If the customer has 3+ prior returns this year, the answer is always deny.'",1259,497,0,1915.4645828530192,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 630, 'prime_tokens_output': 334}"
