task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
hotpotqa_recon_00093,hotpotqa_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,Berlin,1394,1587,0,2809.211584040895,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 697, 'prime_tokens_output': 1040}"
hotpotqa_recon_00094,hotpotqa_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,True,,,,The capital of China is Beijing.,1318,743,0,1642.581791151315,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 659, 'prime_tokens_output': 414}"
hotpotqa_recon_00095,hotpotqa_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,Tóquio,1256,1226,0,2657.3938340879977,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 628, 'prime_tokens_output': 697}"
hotpotqa_recon_00096,hotpotqa_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,英格兰,1482,677,0,2242.199334083125,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 741, 'prime_tokens_output': 304}"
hotpotqa_recon_00097,hotpotqa_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,Mumbai,1306,1303,0,4456.4600409939885,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 653, 'prime_tokens_output': 423}"
hotpotqa_recon_00098,hotpotqa_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,China,1354,597,0,2831.2075829599053,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 249}"
hotpotqa_recon_00099,hotpotqa_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,برلين,1396,1174,0,2391.073166858405,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 698, 'prime_tokens_output': 719}"
hotpotqa_recon_00080,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.4819277108433735}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4819277108433735}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.03614457831325302}]",The Titanic sank in the Atlantic Ocean.,2046,1062,0,14750.902291154489,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 650, 'prime_tokens_output': 462}"
hotpotqa_recon_00081,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",أقترح أن تزور Berlin.,2217,807,0,7759.482291992754,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 698, 'prime_tokens_output': 538}"
hotpotqa_recon_00082,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,New Jersey,1938,1251,0,15037.056041881442,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 692, 'prime_tokens_output': 323}"
hotpotqa_recon_00083,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Je suggère Mumbai.,2027,1150,0,2611.1301670316607,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 652, 'prime_tokens_output': 440}"
hotpotqa_recon_00084,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.42105263157894735}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.42105263157894735}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.12631578947368421}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.031578947368421054}, {'node_id': 'a3', 'prior': 0.03, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",Paris,1794,862,0,21526.48387500085,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 674, 'prime_tokens_output': 241}"
hotpotqa_recon_00085,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Berlin,2201,1116,0,2670.359541196376,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 698, 'prime_tokens_output': 496}"
hotpotqa_recon_00086,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Beijing,1820,1031,0,10123.774459119886,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 279}"
hotpotqa_recon_00087,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.4166666666666666}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.4166666666666666}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.08333333333333336}, {'node_id': 'a4', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.052083333333333384}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.03125}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",Berlim,2212,1261,0,28532.33233303763,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 698, 'prime_tokens_output': 507}"
hotpotqa_recon_00088,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.5405405405405402}, {'node_id': 'a2', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.16216216216216225}, {'node_id': 'a4', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.10810810810810817}, {'node_id': 'a1', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.10810810810810817}, {'node_id': 'a3', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.08108108108108103}]",الفيزياء,2133,1137,0,22384.75237507373,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 665, 'prime_tokens_output': 494}"
hotpotqa_recon_00089,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913044}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.13043478260869554}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","I need to search for cities that fit the user's profile. I will use a search tool to find cities known for good seafood, cultural attractions, and suitability for seniors with medium fitness.",1764,792,0,15215.503374813125,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 624, 'prime_tokens_output': 311}"
hotpotqa_recon_00090,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.31746031746031744}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.31746031746031744}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.19047619047619044}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.12698412698412698}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04761904761904761}]",England,1989,978,0,24728.63966692239,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 693, 'prime_tokens_output': 346}"
hotpotqa_recon_00091,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.5}]",I cannot complete the request as the `translate_text` tool was not executed. Please provide the tool output for 'Buenos Aires to Mandarin'.,1852,1261,0,12761.134749976918,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 610, 'prime_tokens_output': 400}"
hotpotqa_recon_00092,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Gustave Eiffel,2042,901,0,2307.6681669335812,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 727, 'prime_tokens_output': 357}"
hotpotqa_recon_00093,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Je suggérerais Berlin.,2925,2371,0,4989.949082955718,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 697, 'prime_tokens_output': 1040}"
hotpotqa_recon_00094,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.223463687150838}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.223463687150838}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.223463687150838}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.223463687150838}, {'node_id': 'a5', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04469273743016762}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.04469273743016762}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.016759776536312852}]",Pequim,2015,1313,0,31202.48879189603,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 659, 'prime_tokens_output': 414}"
hotpotqa_recon_00095,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a3', 'prior': 0.4, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.5333333333333333}, {'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2666666666666666}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.1333333333333333}, {'node_id': 'a6', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.06666666666666667}, {'node_id': 'a5', 'prior': 0.050000000000000044, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",Tóquio,2263,1697,0,36721.2871669326,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 628, 'prime_tokens_output': 697}"
hotpotqa_recon_00096,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.7142857142857143}, {'node_id': 'a2', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.17857142857142858}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.10714285714285712}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",I need to find the country where Stratford-upon-Avon is located. I will use a search engine for this.,2018,931,0,21330.537958070636,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 741, 'prime_tokens_output': 304}"
hotpotqa_recon_00097,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Mumbai,2012,914,0,1984.9857499357313,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 653, 'prime_tokens_output': 423}"
hotpotqa_recon_00098,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,China,1808,793,0,2648.4189578332007,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 677, 'prime_tokens_output': 249}"
hotpotqa_recon_00099,hotpotqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a7,"[{'node_id': 'a7', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5161290322580645}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.25806451612903225}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.12903225806451618}, {'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.07741935483870968}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.019354838709677424}, {'node_id': 'a4', 'prior': 0.039999999999999994, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.050000000000000044, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",أقترح أن تزور برلين.,2476,1726,0,31795.94724997878,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 698, 'prime_tokens_output': 719}"
hotpotqa_recon_00080,hotpotqa_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Paris,674,620,0,0.04624994471669197,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 674, 'prime_tokens_output': 620}"
hotpotqa_recon_00081,hotpotqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,建议您访问京都。,649,247,0,0.027542002499103546,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 649, 'prime_tokens_output': 247}"
hotpotqa_recon_00082,hotpotqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,भौतिकी,726,396,0,0.036291079595685005,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 726, 'prime_tokens_output': 396}"
hotpotqa_recon_00083,hotpotqa_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Buenos Aires,608,491,0,0.0077500008046627045,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 608, 'prime_tokens_output': 491}"
hotpotqa_recon_00084,hotpotqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,O Titanic afundou no Oceano Atlântico.,652,275,0,0.01116609200835228,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 652, 'prime_tokens_output': 275}"
hotpotqa_recon_00085,hotpotqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,بوينس آيرس,610,579,0,0.011041993275284767,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 610, 'prime_tokens_output': 579}"
hotpotqa_recon_00086,hotpotqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Inglaterra,696,366,0,0.01429184339940548,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 696, 'prime_tokens_output': 366}"
hotpotqa_recon_00087,hotpotqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Berlín,699,462,0,0.013082986697554588,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 699, 'prime_tokens_output': 462}"
hotpotqa_recon_00088,hotpotqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Angleterre,738,437,0,0.026082852855324745,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 738, 'prime_tokens_output': 437}"
hotpotqa_recon_00089,hotpotqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,دبي,652,280,0,0.022541964426636696,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 652, 'prime_tokens_output': 280}"
hotpotqa_recon_00090,hotpotqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,新泽西州,662,324,0,0.02791709266602993,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 662, 'prime_tokens_output': 324}"
hotpotqa_recon_00091,hotpotqa_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Berlin,699,713,0,0.017208047211170197,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 699, 'prime_tokens_output': 713}"
hotpotqa_recon_00092,hotpotqa_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Florida,726,317,0,0.01937500201165676,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 726, 'prime_tokens_output': 317}"
hotpotqa_recon_00093,hotpotqa_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Buenos Aires,609,406,0,0.02400018274784088,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 609, 'prime_tokens_output': 406}"
hotpotqa_recon_00094,hotpotqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,الفيزياء,725,314,0,0.03416696563363075,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 725, 'prime_tokens_output': 314}"
hotpotqa_recon_00095,hotpotqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Berlim,697,762,0,0.03654207102954388,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 697, 'prime_tokens_output': 762}"
hotpotqa_recon_00096,hotpotqa_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,China,677,341,0,0.009707873687148094,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 341}"
hotpotqa_recon_00097,hotpotqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,ब्यूनस आयर्स,608,720,0,0.03124983049929142,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 608, 'prime_tokens_output': 720}"
hotpotqa_recon_00098,hotpotqa_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Gustave Eiffel,731,334,0,0.017167069017887115,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 731, 'prime_tokens_output': 334}"
hotpotqa_recon_00099,hotpotqa_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Berlin,697,670,0,0.01995800994336605,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 697, 'prime_tokens_output': 670}"
hotpotqa_recon_00080,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,False,,,,पेरिस,2141,1764,0,4651.342291850597,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 674, 'prime_tokens_output': 620}"
hotpotqa_recon_00081,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,建议您访问维也纳。,1590,983,0,4527.373290853575,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 649, 'prime_tokens_output': 247}"
hotpotqa_recon_00082,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,भौतिकी,1917,948,0,2449.41324996762,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 726, 'prime_tokens_output': 396}"
hotpotqa_recon_00083,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Buenos Aires,1776,1197,0,2849.051041994244,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 608, 'prime_tokens_output': 491}"
hotpotqa_recon_00084,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,O Titanic afundou no Oceano Atlântico.,1648,739,0,2767.403374891728,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 652, 'prime_tokens_output': 275}"
hotpotqa_recon_00085,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,بوينس آيرس,1894,1369,0,3445.059166988358,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 610, 'prime_tokens_output': 579}"
hotpotqa_recon_00086,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Inglaterra,1854,944,0,2502.311958000064,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 696, 'prime_tokens_output': 366}"
hotpotqa_recon_00087,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Berlín,1981,1108,0,3807.015457889065,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 699, 'prime_tokens_output': 462}"
hotpotqa_recon_00088,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Angleterre,2035,1127,0,2974.4659999851137,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 738, 'prime_tokens_output': 437}"
hotpotqa_recon_00089,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,مومباي,1653,733,0,2526.4607090502977,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 652, 'prime_tokens_output': 280}"
hotpotqa_recon_00090,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,新泽西州,1718,1032,0,3029.7520000021905,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 662, 'prime_tokens_output': 324}"
hotpotqa_recon_00091,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Berlin,2336,1858,0,4918.7280419282615,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 699, 'prime_tokens_output': 713}"
hotpotqa_recon_00092,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,False,,,,Flórida,1838,812,0,2336.435957811773,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 726, 'prime_tokens_output': 317}"
hotpotqa_recon_00093,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Buenos Aires,1693,492,0,853.5995420534164,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 609, 'prime_tokens_output': 406}"
hotpotqa_recon_00094,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,الفيزياء,1833,849,0,2749.7774590738118,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 725, 'prime_tokens_output': 314}"
hotpotqa_recon_00095,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Berlim,2407,1922,0,4380.105624906719,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 697, 'prime_tokens_output': 762}"
hotpotqa_recon_00096,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,China,1790,879,0,2610.8313750009984,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 677, 'prime_tokens_output': 341}"
hotpotqa_recon_00097,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,ब्यूनस आयर्स,2109,1848,0,5064.700500108302,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 608, 'prime_tokens_output': 720}"
hotpotqa_recon_00098,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Gustave Eiffel,1865,885,0,2795.990333193913,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 731, 'prime_tokens_output': 334}"
hotpotqa_recon_00099,hotpotqa_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Berlin,2289,1599,0,4411.509125027806,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 697, 'prime_tokens_output': 670}"
hotpotqa_recon_00080,hotpotqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Paris,674,620,0,15.470291953533888,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 674, 'prime_tokens_output': 620}"
hotpotqa_recon_00081,hotpotqa_recon,reflexion,google/gemini-2.5-flash,2,False,False,1.0,True,,,,建议您访问孟买。,5082,1220,0,6399.457040941343,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 649, 'prime_tokens_output': 247}"
hotpotqa_recon_00082,hotpotqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,भौतिकी (Physics),3119,980,0,4884.878916898742,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 726, 'prime_tokens_output': 396}"
hotpotqa_recon_00083,hotpotqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Buenos Aires,608,491,0,15.256499871611595,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 608, 'prime_tokens_output': 491}"
hotpotqa_recon_00084,hotpotqa_recon,reflexion,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Atlântico,5161,1323,0,10594.665500102565,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 652, 'prime_tokens_output': 275}"
hotpotqa_recon_00085,hotpotqa_recon,reflexion,google/gemini-2.5-flash,2,False,False,1.0,True,,,,بوينس آيرس,7163,2558,0,10530.807125149295,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 610, 'prime_tokens_output': 579}"
