task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
strategyqa_real_00057_86f441f4f66b4b5eb375,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No. The Soviet Union, which received the most gold medals, dissolved in 1991.",1946,611,0,11370.3482078854,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 973, 'prime_tokens_output': 290}"
strategyqa_real_00058_0aa6769cb88143b3dba1,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, the average American family would likely find Adam Sandler's home to be more than sufficient in terms of space.",1484,702,0,11057.973291026428,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 742, 'prime_tokens_output': 387}"
strategyqa_real_00059_0431a3fc727855c8ad83,strategyqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,yes. The Dalai Lama can fit in a car because he is a person and cars are designed for people.,1738,509,0,3202.8077919967473,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 869, 'prime_tokens_output': 258}"
strategyqa_real_00048_72c3d20cf35ba7643311,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,False,False,1.0,True,,,,"No, Disney did not get most of Rudyard Kipling's The Jungle Book profits, as the book was not a worldwide phenomenon in Kipling's time and most of the profits came from Disney's adaptations.",2385,1037,0,43333.25204113498,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1166, 'prime_tokens_output': 367}"
strategyqa_real_00049_150492a2590b8447707b,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. The human digestive system's powerful acid and lack of sufficient water, oxygen, and light make it unlikely for a sesame seed to grow.",1525,869,0,24782.01291593723,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 736, 'prime_tokens_output': 361}"
strategyqa_real_00050_c5423254bd666acc8a9c,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. The Lusotitan is over 10 meters high, and the almond tree can grow up to 10 meters high, so a stool would not be useful for the Lusotitan to reach the top of the almond tree.",1735,1221,0,20256.26283301972,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 841, 'prime_tokens_output': 427}"
strategyqa_real_00051_86434d8eecff8b7ddb50,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. The 23rd amendment did not give Puerto Ricans the right to vote for president, as it only applies to residents of Washington D.C.",1879,893,0,18581.49041677825,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 913, 'prime_tokens_output': 403}"
strategyqa_real_00052_2e586d3aea95150de42b,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park.",2049,812,0,21579.56179184839,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 998, 'prime_tokens_output': 295}"
strategyqa_real_00053_1f7ba99375d4fa45119f,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, Joan Crawford did not guest star on JAG because she passed away before the show began airing.",1975,788,0,20772.355875000358,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 961, 'prime_tokens_output': 346}"
strategyqa_real_00054_2e586d3aea95150de42b,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park.",1557,999,0,9989.044416928664,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 752, 'prime_tokens_output': 375}"
strategyqa_real_00055_0fbfd54c87436a2bcfb7,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, tourists prefer Niue to Tuvalu because Niue receives an average of 10,000 annual tourists, which is five times more than Tuvalu's 2,000 annual tourists.",1595,879,0,21779.855958884582,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 771, 'prime_tokens_output': 386}"
strategyqa_real_00056_7f139bf51273517efd4e,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,Yes. Christopher Nolan's Batman movies are based on the character created by Bob Kane.,1749,930,0,24156.02850005962,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 848, 'prime_tokens_output': 367}"
strategyqa_real_00057_86f441f4f66b4b5eb375,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,No. The Soviet Union dissolved in 1991.,1999,685,0,6974.001334048808,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 973, 'prime_tokens_output': 290}"
strategyqa_real_00058_0aa6769cb88143b3dba1,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, the average American family would not find Adam Sandler's home to be too small because it has more than enough space to accommodate a family of three.",1537,1092,0,18720.512999920174,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 742, 'prime_tokens_output': 387}"
strategyqa_real_00059_0431a3fc727855c8ad83,strategyqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,yes. The Dalai Lama can fit in a car because cars are designed for people to sit in them.,1791,784,0,6080.77891683206,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 869, 'prime_tokens_output': 258}"
strategyqa_real_00048_72c3d20cf35ba7643311,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,False,False,1.0,True,,,,"No. Disney's adaptations of The Jungle Book have been financially successful, but the facts do not indicate that Disney got most of Rudyard Kipling's profits from the original book.",6845,709,0,23555.30362483114,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1166, 'prime_tokens_output': 367}"
strategyqa_real_00049_150492a2590b8447707b,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,No,3906,629,0,13384.680124931037,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 736, 'prime_tokens_output': 361}"
strategyqa_real_00050_c5423254bd666acc8a9c,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, a stool would not be useful for a Lusotitan to reach the top of an almond tree because the Lusotitan is already taller than the tree.",4915,760,0,18428.244499955326,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 841, 'prime_tokens_output': 427}"
strategyqa_real_00051_86434d8eecff8b7ddb50,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. The 23rd Amendment specifically granted voting rights in presidential elections to residents of Washington D.C., not to Puerto Rico.",5311,700,0,11689.709499944001,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 913, 'prime_tokens_output': 403}"
strategyqa_real_00052_2e586d3aea95150de42b,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park.",5798,566,0,12008.535708067939,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 998, 'prime_tokens_output': 295}"
strategyqa_real_00053_1f7ba99375d4fa45119f,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, Joan Crawford did not guest star on JAG (TV series) because she died in 1977, before the show began airing in 1995.",5581,609,0,14535.010958090425,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 961, 'prime_tokens_output': 346}"
strategyqa_real_00054_2e586d3aea95150de42b,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park.",4348,672,0,12366.25983286649,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 752, 'prime_tokens_output': 375}"
strategyqa_real_00055_0fbfd54c87436a2bcfb7,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, tourists do not prefer Tuvalu to Niue because Niue receives significantly more tourists, with an average of 10,000 annual tourists compared to Tuvalu's 2,000.",4468,681,0,13749.017499852926,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 771, 'prime_tokens_output': 386}"
strategyqa_real_00056_7f139bf51273517efd4e,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,yes,4578,581,0,18089.02458404191,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 848, 'prime_tokens_output': 367}"
strategyqa_real_00057_86f441f4f66b4b5eb375,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, the country does not exist as it dissolved.",6430,458,0,8507.493500132114,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 973, 'prime_tokens_output': 290}"
strategyqa_real_00058_0aa6769cb88143b3dba1,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, the average American family would likely find Adam Sandler's home to be too large, not too small, given its 14 bedrooms and 7 bathrooms.",4313,693,0,18920.32491695136,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 742, 'prime_tokens_output': 387}"
strategyqa_real_00059_0431a3fc727855c8ad83,strategyqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,yes. The Dalai Lama can fit in a car because cars are designed to accommodate people.,4940,448,0,14588.751459028572,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 869, 'prime_tokens_output': 258}"
strategyqa_real_00048_72c3d20cf35ba7643311,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,True,,,,"yes. Disney's adaptations of The Jungle Book, such as the 2016 and 1967 films, have generated significant box office gross, likely surpassing the original profits from Rudyard Kipling's book.",38129,2658,0,158735.9641669318,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1166, 'prime_tokens_output': 367}"
strategyqa_real_00049_150492a2590b8447707b,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No. The human body, specifically the digestive system, does not provide the necessary conditions such as appropriate water, oxygen, and light for a sesame seed to grow, and the powerful acid released in the digestive system would likely dissolve the seed.",35033,3848,0,222364.1113329213,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 736, 'prime_tokens_output': 361}"
strategyqa_real_00050_c5423254bd666acc8a9c,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,no. The Lusotitan's height exceeds or equals the maximum height of the almond tree.,39977,4343,0,109673.95479185507,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 841, 'prime_tokens_output': 427}"
strategyqa_real_00051_86434d8eecff8b7ddb50,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. The 23rd Amendment to the Constitution gave residents of Washington D.C. the right to vote in presidential elections, but it does not apply to Puerto Rico since Puerto Rico is an American territory, not a state, and does not have the right to vote for president.",18436,2009,0,55387.73641595617,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 913, 'prime_tokens_output': 403}"
strategyqa_real_00052_2e586d3aea95150de42b,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park, indicating they do not share the same final resting place.",19937,1737,0,50282.684332923964,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 998, 'prime_tokens_output': 295}"
strategyqa_real_00053_1f7ba99375d4fa45119f,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, Joan Crawford could not have guest-starred on JAG because she died in 1977, before the show began airing in 1995.",19435,1626,0,49607.162416912615,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 961, 'prime_tokens_output': 346}"
strategyqa_real_00054_2e586d3aea95150de42b,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park, which are two different locations.",14962,1505,0,28696.09595811926,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 752, 'prime_tokens_output': 375}"
strategyqa_real_00055_0fbfd54c87436a2bcfb7,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, tourists prefer Niue to Tuvalu because Niue receives significantly more annual tourists, with 10,000 visitors compared to Tuvalu's 2,000.",15340,1597,0,58122.30870802887,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 771, 'prime_tokens_output': 386}"
strategyqa_real_00056_7f139bf51273517efd4e,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,yes. Christopher Nolan's success with the Batman movie trilogy can be seen as intellectually and artistically indebted to Bob Kane's original creation of the character.,39421,3885,0,154730.65129085444,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 848, 'prime_tokens_output': 367}"
strategyqa_real_00057_86f441f4f66b4b5eb375,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, the Soviet Union dissolved in 1991.",30883,1964,0,134495.27233303525,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 973, 'prime_tokens_output': 290}"
strategyqa_real_00058_0aa6769cb88143b3dba1,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"no. Adam Sandler's home, with 14 bedrooms and 7 bathrooms, would likely be significantly larger than the average American family's home, which typically has about 3 people, and thus would not be considered too small.",24575,2860,0,133497.47891700827,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 742, 'prime_tokens_output': 387}"
strategyqa_real_00059_0431a3fc727855c8ad83,strategyqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"yes. The Dalai Lama, being a person, can fit in a car since cars are designed for people to sit in them.",6766,627,0,24585.86262492463,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 869, 'prime_tokens_output': 258}"
strategyqa_real_00048_72c3d20cf35ba7643311,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,True,repaired,a4,"[{'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.5}, {'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a3', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","yes. Disney's adaptations of The Jungle Book, such as the 1967 and 2016 films, grossed significant amounts, indicating they received most of the profits.",2966,838,0,68142.94504188001,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1166, 'prime_tokens_output': 367}"
strategyqa_real_00049_150492a2590b8447707b,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,No,2065,792,0,8594.843790866435,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 736, 'prime_tokens_output': 361}"
strategyqa_real_00050_c5423254bd666acc8a9c,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,"No, a stool would not be useful for a Lusotitan to reach the top of an almond tree because the Lusotitan is already taller than the tree.",2362,757,0,5394.589874893427,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 841, 'prime_tokens_output': 427}"
strategyqa_real_00051_86434d8eecff8b7ddb50,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,"no. The 23rd Amendment specifically granted voting rights in presidential elections to residents of Washington D.C., not to Puerto Rico.",2553,807,0,11788.144999882206,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 913, 'prime_tokens_output': 403}"
strategyqa_real_00052_2e586d3aea95150de42b,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,"no. Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park.",2559,673,0,11523.984082974494,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 998, 'prime_tokens_output': 295}"
strategyqa_real_00053_1f7ba99375d4fa45119f,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,"No, Joan Crawford did not guest star on JAG (TV series) because she died in 1977, before the show began airing in 1995.",2536,775,0,15952.397583983839,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 961, 'prime_tokens_output': 346}"
strategyqa_real_00054_2e586d3aea95150de42b,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,"no. Carl Linnaeus is buried in the Uppsala Cathedral, while Michael Jackson is entombed at the Forest Lawn Memorial Park.",2112,752,0,11260.810000123456,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 752, 'prime_tokens_output': 375}"
strategyqa_real_00055_0fbfd54c87436a2bcfb7,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,"No, tourists do not prefer Tuvalu to Niue because Niue receives significantly more tourists, with an average of 10,000 annual tourists compared to Tuvalu's 2,000.",2253,831,0,8494.436249835417,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 771, 'prime_tokens_output': 386}"
strategyqa_real_00056_7f139bf51273517efd4e,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,yes,2295,875,0,15608.574041165411,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 848, 'prime_tokens_output': 367}"
strategyqa_real_00057_86f441f4f66b4b5eb375,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,No. The Soviet Union dissolved in 1991.,2534,563,0,2574.270207900554,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 973, 'prime_tokens_output': 290}"
strategyqa_real_00058_0aa6769cb88143b3dba1,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,"No, the average American family would likely find Adam Sandler's home to be too large, not too small, given its 14 bedrooms and 7 bathrooms.",2125,834,0,5440.871415892616,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 742, 'prime_tokens_output': 387}"
strategyqa_real_00059_0431a3fc727855c8ad83,strategyqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,yes. The Dalai Lama can fit in a car because cars are designed to accommodate people.,2263,556,0,2914.6427498199046,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 869, 'prime_tokens_output': 258}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, the texture of leaves does not remain the same independent of their coloring changing, as they become dry and brittle when they change colors.",865,301,0,0.015209196135401726,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 865, 'prime_tokens_output': 301}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No. The founders of Anaheim, the biggest city in Orange County, California, were fifty German families, and people from Germany speak German, not Italian.",749,369,0,0.04454213194549084,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 749, 'prime_tokens_output': 369}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"No, because the baby would be 4 years old in 2000.",1022,288,0,0.029916176572442055,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1022, 'prime_tokens_output': 288}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,No,971,292,0,0.027959002181887627,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 971, 'prime_tokens_output': 292}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, Clouded leopards cannot chase down many Pronghorn antelopes because Pronghorn antelopes are significantly faster.",947,494,0,0.011584023013710976,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 947, 'prime_tokens_output': 494}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,no,896,288,0,0.008750008419156075,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 896, 'prime_tokens_output': 288}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No. Newt Gingrich's nickname 'Newt' refers to a type of amphibian, not a reptile.",958,538,0,0.030583003535866737,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 958, 'prime_tokens_output': 538}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Yes. A model's physical characteristics and experience make them suitable for the role.,755,304,0,0.04579196684062481,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 755, 'prime_tokens_output': 304}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"yes. Aloe vera gel is sometimes kept in plastic packaging, which is derived from petroleum.",915,322,0,0.012124888598918915,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 915, 'prime_tokens_output': 322}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"no. Larry King was born in 1933, more than 700 years after the Magna Carta was signed in 1215.",991,406,0,0.018249964341521263,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 991, 'prime_tokens_output': 406}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,no. The Wall Street Crash of 1929 did not hurt the stocks of robotics companies because robotics companies did not exist at that time.,1054,260,0,0.017832964658737183,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1054, 'prime_tokens_output': 260}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,No,717,360,0,0.03816606476902962,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 717, 'prime_tokens_output': 360}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,False,,,,"The texture of leaves does not remain the same as they change colors, becoming dry and brittle.",2145,775,0,5549.334874842316,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 865, 'prime_tokens_output': 301}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No. The founders of Anaheim, the biggest city in Orange County, California, were fifty German families who spoke German, not Italian.",2036,975,0,7551.417124923319,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 749, 'prime_tokens_output': 369}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"No, because the baby would be 4 years old in 2000.",2448,838,0,8740.520667051896,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1022, 'prime_tokens_output': 288}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, a living person can donate a kidney, as supported by the National Kidney Foundation.",2349,853,0,7035.312917083502,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 971, 'prime_tokens_output': 292}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No, Clouded leopards cannot chase down many Pronghorn antelopes because they are significantly slower, according to the National Geographic.",2530,1240,0,8911.551000084728,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 947, 'prime_tokens_output': 494}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,no,2158,831,0,8076.994333183393,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 896, 'prime_tokens_output': 288}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"No. Newt Gingrich's nickname 'Newt' refers to a type of amphibian, not a reptile, as determined by their distinct biological classifications and characteristics.",2622,1449,0,14362.285583978519,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 958, 'prime_tokens_output': 538}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Yes. Models can act.,1925,843,0,13695.002000080422,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 755, 'prime_tokens_output': 304}"
