task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
synthetic_dag_single_fault_00087,synthetic_dag_single_fault,reflexion,,1,False,False,1.0,True,,,,Recommendation: beef burger at Thai House 24.,0,0,0,0.008624978363513947,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00088,synthetic_dag_single_fault,reflexion,,1,False,False,1.0,True,,,,Recommendation: beef burger at Japanese House 8.,0,0,0,0.008875038474798203,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00089,synthetic_dag_single_fault,reflexion,,1,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Mexican House 24.,0,0,0,0.009624985978007317,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00090,synthetic_dag_single_fault,reflexion,,1,False,False,1.0,True,,,,Recommendation: beef burger at Japanese House 47.,0,0,0,0.008458038792014122,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00091,synthetic_dag_single_fault,reflexion,,1,False,False,1.0,True,,,,Recommendation: beef burger at Mexican House 50.,0,0,0,0.008292030543088913,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00092,synthetic_dag_single_fault,reflexion,,1,False,False,1.0,True,,,,Recommendation: grilled salmon at Indian House 44.,0,0,0,0.009124865755438805,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00093,synthetic_dag_single_fault,reflexion,,1,False,False,1.0,True,,,,Recommendation: grilled salmon at Indian House 35.,0,0,0,0.009333016350865364,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00094,synthetic_dag_single_fault,reflexion,,1,False,False,1.0,True,,,,Recommendation: grilled salmon at Indian House 12.,0,0,0,0.009124865755438805,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00095,synthetic_dag_single_fault,reflexion,,1,False,False,1.0,True,,,,Recommendation: beef burger at Japanese House 13.,0,0,0,0.008416827768087387,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00096,synthetic_dag_single_fault,reflexion,,1,False,False,1.0,True,,,,Recommendation: halloumi cheese salad at Italian House 21.,0,0,0,0.009707873687148094,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00097,synthetic_dag_single_fault,reflexion,,1,False,False,1.0,True,,,,Recommendation: beef burger at Mexican House 23.,0,0,0,0.008124858140945435,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00098,synthetic_dag_single_fault,reflexion,,1,False,False,1.0,True,,,,Recommendation: grilled salmon at Italian House 4.,0,0,0,0.009124865755438805,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00099,synthetic_dag_single_fault,reflexion,,1,False,False,1.0,True,,,,Recommendation: beef burger at Japanese House 32.,0,0,0,0.008417060598731041,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00080,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: lentil curry at Japanese House 48.,600,198,0,0.033833086490631104,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00081,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: halloumi cheese salad at Thai House 41.,600,198,0,0.02837507054209709,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00082,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: grilled salmon at Italian House 14.,600,198,0,0.026541994884610176,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00083,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: halloumi cheese salad at Mexican House 26.,600,198,0,0.027291011065244675,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00084,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: grilled salmon at Japanese House 37.,600,198,0,0.026250025257468224,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00085,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: lentil curry at Indian House 28.,600,198,0,0.028749927878379822,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00086,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: grilled salmon at Thai House 29.,600,198,0,0.025167129933834076,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00087,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: grilled salmon at Thai House 24.,600,198,0,0.02500019036233425,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00088,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: grilled salmon at Japanese House 8.,600,198,0,0.025250017642974854,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00089,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: lentil curry at Mexican House 24.,600,198,0,0.02833292819559574,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00090,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: grilled salmon at Japanese House 47.,600,198,0,0.02516619861125946,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00091,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: grilled salmon at Mexican House 50.,600,198,0,0.024999957531690598,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00092,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: halloumi cheese salad at Indian House 44.,600,198,0,0.026750145480036736,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00093,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: halloumi cheese salad at Indian House 35.,600,198,0,0.026582973077893257,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00094,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: halloumi cheese salad at Indian House 12.,600,198,0,0.026250025257468224,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00095,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: grilled salmon at Japanese House 13.,600,198,0,0.024833017960190773,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00096,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: lentil curry at Italian House 21.,600,198,0,0.02774992026388645,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00097,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: grilled salmon at Mexican House 23.,600,198,0,0.02487492747604847,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00098,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: halloumi cheese salad at Italian House 4.,600,198,0,0.02637505531311035,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00099,synthetic_dag_single_fault,full_regen,,1,True,True,0.0,True,,,,Recommendation: grilled salmon at Japanese House 32.,600,198,0,0.025165965780615807,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00080,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: lentil curry at Japanese House 48.,0,0,0,0.04537519998848438,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00081,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Thai House 41.,0,0,0,0.03754207864403725,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00082,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Italian House 14.,0,0,0,0.03554183058440685,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00083,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Mexican House 26.,0,0,0,0.03679189831018448,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00084,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Japanese House 37.,0,0,0,0.034833094105124474,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00085,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: lentil curry at Indian House 28.,0,0,0,0.036250101402401924,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00086,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Thai House 29.,0,0,0,0.033624935895204544,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00087,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Thai House 24.,0,0,0,0.03258301876485348,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00088,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Japanese House 8.,0,0,0,0.033291056752204895,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00089,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: lentil curry at Mexican House 24.,0,0,0,0.03491714596748352,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00090,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Japanese House 47.,0,0,0,0.032708048820495605,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00091,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Mexican House 50.,0,0,0,0.03324984572827816,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00092,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Indian House 44.,0,0,0,0.03320816904306412,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00093,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Indian House 35.,0,0,0,0.033250078558921814,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00094,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Indian House 12.,0,0,0,0.033250078558921814,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00095,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Japanese House 13.,0,0,0,0.03233388997614384,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00096,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: lentil curry at Italian House 21.,0,0,0,0.0350000336766243,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00097,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Mexican House 23.,0,0,0,0.032041920349001884,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00098,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Italian House 4.,0,0,0,0.033624935895204544,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00099,synthetic_dag_single_fault,oracle_repair,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Japanese House 32.,0,0,0,0.03224983811378479,"{'split': 'test', 'meta_summary': {}}"
synthetic_dag_single_fault_00080,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: lentil curry at Japanese House 48.,0,0,0,0.35512493923306465,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00081,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Thai House 41.,0,0,0,0.33866590820252895,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00082,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Italian House 14.,0,0,0,0.33050007186830044,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00083,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Mexican House 26.,0,0,0,0.32916595228016376,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00084,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Japanese House 37.,0,0,0,0.3232909366488457,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00085,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: lentil curry at Indian House 28.,0,0,0,0.36037503741681576,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00086,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Thai House 29.,0,0,0,0.34729205071926117,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00087,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Thai House 24.,0,0,0,0.33433292992413044,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00088,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Japanese House 8.,0,0,0,0.3251249436289072,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00089,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: lentil curry at Mexican House 24.,0,0,0,0.3341671545058489,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00090,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Japanese House 47.,0,0,0,0.3355408553034067,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00091,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Mexican House 50.,0,0,0,0.33129192888736725,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00092,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Indian House 44.,0,0,0,0.33220788463950157,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00093,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Indian House 35.,0,0,0,0.3309999592602253,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00094,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Indian House 12.,0,0,0,0.33033289946615696,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00095,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Japanese House 13.,0,0,0,0.3245000261813402,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00096,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: lentil curry at Italian House 21.,0,0,0,0.338749960064888,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00097,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Mexican House 23.,0,0,0,0.32837502658367157,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00098,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: halloumi cheese salad at Italian House 4.,0,0,0,0.32729189842939377,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00099,synthetic_dag_single_fault,oracle_detector,,1,True,True,0.0,True,,a5,,Recommendation: grilled salmon at Japanese House 32.,0,0,0,0.32141711562871933,"{'split': 'test', 'meta_summary': {'fault_node_predicted': 'a5'}}"
synthetic_dag_single_fault_00080,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: lentil curry at Japanese House 48.,0,0,0,0.40975003503262997,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00081,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: halloumi cheese salad at Thai House 41.,0,0,0,0.38899993523955345,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00082,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Italian House 14.,0,0,0,0.3820420242846012,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00083,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: halloumi cheese salad at Mexican House 26.,0,0,0,0.3898339346051216,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00084,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Japanese House 37.,0,0,0,0.37966715171933174,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00085,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: lentil curry at Indian House 28.,0,0,0,0.3909580409526825,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00086,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Thai House 29.,0,0,0,0.39858301170170307,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00087,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Thai House 24.,0,0,0,0.39425003342330456,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00088,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Japanese House 8.,0,0,0,0.3800000995397568,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00089,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: lentil curry at Mexican House 24.,0,0,0,0.40016695857048035,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00090,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Japanese House 47.,0,0,0,0.3803749568760395,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
synthetic_dag_single_fault_00091,synthetic_dag_single_fault,intro_specter,,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.4, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.037500000000000006, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",Recommendation: grilled salmon at Mexican House 50.,0,0,0,0.3798329271376133,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}}"
