task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travelplanner_recon_00097,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: The Pot Luck Club (vegan options, wheelchair accessible, high-end), morning_activity: V&A Waterfront (wheelchair accessible, shopping/views), lunch: Scheckter's Raw (vegan, wheelchair accessible, upscale), afternoon_activity: Kirstenbosch National Botanical Garden (wheelchair accessible paths), dinner: La Petite Colombe (vegan French cuisine, wheelchair accessible, fine dining), hotel: The Silo Hotel (luxury, wheelchair accessible)",4474,1080,0,13978.746625005442,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 582, 'prime_tokens_output': 550}"
travelplanner_recon_00098,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"Breakfast: Wheelchair-accessible Sukiya for budget-friendly Japanese breakfast options. Morning Activity: Tokyo National Museum (wheelchair-accessible with ramps/elevators). Lunch: Affordable conveyor belt sushi restaurant (wheelchair-accessible). Afternoon Activity: Ueno Park (paved paths, wheelchair-friendly). Dinner: Budget-friendly izakaya with Japanese cuisine (wheelchair-accessible). Hotel: Budget business hotel with wheelchair-accessible rooms.",4269,1196,0,15863.755667000078,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 557, 'prime_tokens_output': 634}"
travelplanner_recon_00099,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: Cafe Madras (Matunga) - wheelchair accessible, budget-friendly, pescatarian options like seafood dosa
morning_activity: Gateway of India - flat, wheelchair accessible, no cost
lunch: Fresh Catch (Bandra) - wheelchair accessible, budget seafood restaurant with pescatarian options
afternoon_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum - wheelchair accessible, low entry fee
dinner: Taco Bell (multiple locations) - wheelchair accessible, budget Mexican food with vegetarian/pescatarian options
hotel: Treebo Trend Suncity (Andheri East) - wheelchair accessible, budget hotel",4459,1225,0,13644.586333000916,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 578, 'prime_tokens_output': 613}"
travelplanner_recon_00080,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,False,False,1.0,True,,,,"breakfast: Flax & Kale - vegan café with healthy options, medium budget. morning_activity: Visit Sagrada Família - iconic basilica, entry fee ~€20. lunch: Teresa Carles - vegan restaurant with some French-inspired dishes, medium budget. afternoon_activity: Explore Gothic Quarter - historic area, free to walk around. dinner: Veggie Garden - vegan restaurant with global cuisine including French options, medium budget. hotel: Hotel Catalonia Plaza Catalunya - central location, medium price range.",3560,1617,0,13982.897833004245,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 550, 'prime_tokens_output': 859}"
travelplanner_recon_00081,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: Eggs 'n Things in Ginza (pescatarian options, wheelchair-accessible, medium budget) | morning_activity: Tokyo National Museum in Ueno (wheelchair-accessible, cultural, medium cost) | lunch: Siam Garden in Shibuya (Thai cuisine, pescatarian options, wheelchair-accessible, medium budget) | afternoon_activity: Shinjuku Gyoen National Garden (wheelchair-accessible paths, serene, medium entry fee) | dinner: Bangkok Kitchen in Roppongi (Thai cuisine, pescatarian options, wheelchair-accessible, medium budget) | hotel: Mitsui Garden Hotel Ginza (wheelchair-accessible, central, medium budget)",3638,1773,0,19494.135333006852,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 545, 'prime_tokens_output': 962}"
travelplanner_recon_00082,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,False,False,1.0,True,,,,"breakfast: The Pot Luck Club (vegetarian options, high-end), morning_activity: Private Table Mountain Cableway tour (luxury, no mobility issues), lunch: La Colombe (French cuisine, vegetarian-friendly, fine dining), afternoon_activity: Wine tasting at Constantia Wine Route (premium experience), dinner: Chefs Warehouse at Beau Constantia (French-inspired, vegetarian menu, upscale), hotel: One&Only Cape Town (luxury accommodation).",3455,1397,0,19910.373249993427,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 528, 'prime_tokens_output': 609}"
travelplanner_recon_00083,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: Bills Omotesando (accessible, pescatarian options, medium budget) | morning_activity: Tokyo National Museum (wheelchair accessible, no stairs) | lunch: Saizeriya Shinjuku (Italian, pescatarian, accessible, budget-friendly) | afternoon_activity: Ueno Zoo (accessible, flat terrain) | dinner: Trattoria Amici (Italian, pescatarian, wheelchair accessible) | hotel: Hotel Metropolitan Tokyo (accessible, medium budget)",3727,1832,0,22636.234541001613,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 545, 'prime_tokens_output': 815}"
travelplanner_recon_00084,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: High-end breakfast at The Silo Hotel Rooftop, offering a variety of omnivore options. morning_activity: Scenic helicopter tour over Cape Town with Cape Town Helicopters. lunch: French cuisine at La Petite Colombe, serving omnivore dishes in a luxury setting. afternoon_activity: Premium wine tasting at Delaire Graff Estate in Stellenbosch. dinner: Fine dining at The Test Kitchen Fledgelings, featuring French-inspired omnivore menu. hotel: Stay at The Twelve Apostles Hotel and Spa, a luxury accommodation.",3301,1364,0,18401.948499995342,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 498, 'prime_tokens_output': 617}"
travelplanner_recon_00085,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,False,False,1.0,True,,,,"breakfast: Vegan breakfast at Plant Cafe (affordable and fully vegan). morning_activity: Hike up Lion's Head (free, scenic views). lunch: Vegan Mexican lunch at El Burro Taqueria (budget-friendly options). afternoon_activity: Visit Company's Garden (free entry, relaxing stroll). dinner: Vegan tacos at Mexicano (inexpensive and vegan-friendly). hotel: Stay at The Backpackers Hostel (low-cost, no luxury features).",4520,1548,0,31555.250917001104,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 585, 'prime_tokens_output': 566}"
travelplanner_recon_00086,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: Flax & Kale (vegetarian café with wheelchair access and low prices) | morning_activity: Park Güell (wheelchair-accessible with elevators and flat paths) | lunch: Taco Alto (low-budget vegetarian Mexican restaurant with wheelchair access) | afternoon_activity: Barcelona Beach (free, wheelchair-accessible boardwalk) | dinner: La Taquería (vegetarian Mexican options, budget-friendly, and wheelchair accessible) | hotel: Ibis Barcelona Centro (low-budget, wheelchair-accessible with elevator)",3863,1535,0,18544.020957997418,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 589, 'prime_tokens_output': 711}"
travelplanner_recon_00087,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: Saravana Bento (vegetarian Indian options, budget-friendly, wheelchair-accessible) | morning_activity: Ueno Park (free, flat paths, wheelchair-accessible) | lunch: Nataraj Shibuya (vegetarian Indian cuisine, affordable, wheelchair-accessible) | afternoon_activity: Tokyo Metropolitan Government Building observation deck (free, elevator access, wheelchair-friendly) | dinner: Ganesha Shinjuku (vegetarian Indian dishes, budget-friendly, wheelchair-accessible) | hotel: Hotel Sunroute Plaza Shinjuku (budget-friendly, elevator access, wheelchair-accessible rooms)",3836,2010,0,17283.378166997863,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 587, 'prime_tokens_output': 1249}"
travelplanner_recon_00088,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,False,False,1.0,True,,,,"breakfast: Pescatarian breakfast buffet at The Peninsula Tokyo (wheelchair-accessible, high-end hotel) | morning_activity: Visit Tokyo National Museum (fully wheelchair-accessible with elevators and ramps) | lunch: Indian cuisine at The Spice Garden in Roppongi (offers pescatarian options like fish curry, high-budget) | afternoon_activity: Explore Ginza shopping district (wheelchair-friendly with wide sidewalks and accessible stores) | dinner: Fine dining at Indian restaurant Saffron in Akasaka (pescatarian dishes such as tandoori prawns, luxurious setting) | hotel: The Imperial Hotel Tokyo (luxury, wheelchair-accessible with roll-in showers and elevators)",3676,1549,0,20615.965291995963,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 545, 'prime_tokens_output': 758}"
travelplanner_recon_00089,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: Avant Garden (vegan fine-dining café in East Village)
morning_activity: Private guided tour of The Metropolitan Museum of Art
lunch: Junoon (Michelin-starred Indian restaurant with vegan options)
afternoon_activity: Luxury shopping experience on Fifth Avenue
dinner: Semma (upscale vegan-friendly Indian cuisine in Greenwich Village)
hotel: The Plaza Hotel (luxury accommodation near Central Park)",3451,1180,0,19391.84691599803,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 552, 'prime_tokens_output': 589}"
travelplanner_recon_00090,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: Brunch & Cake (upscale café with diverse omnivore options, including Japanese-inspired dishes) | morning_activity: Private guided tour of Sagrada Família (premium experience, no mobility issues) | lunch: Koy Shunka (Michelin-starred Japanese restaurant) | afternoon_activity: Relaxation session at Aire Ancient Baths Barcelona (luxury spa) | dinner: Dos Palillos (high-end Asian fusion with Japanese influences) | hotel: Hotel Arts Barcelona (5-star luxury hotel)",3290,1378,0,27194.907167002384,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 497, 'prime_tokens_output': 657}"
travelplanner_recon_00091,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: Urban Vegan Kitchen (vegan options), morning_activity: Central Park (walk or bike rental), lunch: Purezza NYC (vegan Italian), afternoon_activity: High Line (explore park), dinner: Bianca (vegan Italian), hotel: The Standard, High Line (medium-budget).",3665,1468,0,21125.986499995633,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 552, 'prime_tokens_output': 586}"
travelplanner_recon_00092,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,False,False,1.0,True,,,,"breakfast: Joe's Pizza (affordable pizza slice), morning_activity: Walk across Brooklyn Bridge (free), lunch: Somtum Der (budget Thai restaurant), afternoon_activity: Explore Central Park (free), dinner: Xi'an Famous Foods (inexpensive noodle dishes), hotel: Pod Times Square (budget hotel)",3512,1560,0,17218.32845800236,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 529, 'prime_tokens_output': 667}"
travelplanner_recon_00093,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,False,False,1.0,True,,,,"breakfast: Pescatarian breakfast burrito at El Mexicano (budget-friendly Mexican cafe); morning_activity: Visit Juhu Beach (free entry, scenic walk); lunch: Fish tacos and veggie quesadillas at Salsa Mexicana (affordable Mexican restaurant); afternoon_activity: Explore Colaba Causeway market (low-cost shopping and sightseeing); dinner: Grilled shrimp fajitas at Taco Bell India (pescatarian options, budget-friendly); hotel: OYO Townhouse (economy hotel, no luxury features).",3671,1677,0,18547.204624999722,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 728}"
travelplanner_recon_00094,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,False,False,1.0,True,,,,"breakfast: Café de Flore (budget-friendly, offers pescatarian options like smoked salmon bagels) | morning_activity: Walk around Notre-Dame Cathedral (free, no mobility issues) | lunch: Pizzeria Popolare (affordable Italian, pescatarian pizza options) | afternoon_activity: Explore Montmartre and Sacré-Cœur (free entry, walkable) | dinner: Ober Mamma (Italian restaurant with pescatarian dishes, reasonably priced) | hotel: Hotel Eiffel Trocadéro (budget-friendly, no luxury features)",3659,1591,0,20232.642249997298,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 546, 'prime_tokens_output': 749}"
travelplanner_recon_00095,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: Pierre Hermé (wheelchair-accessible, luxury patisserie with omnivore options) | morning_activity: Musée d'Orsay (wheelchair-accessible, high-cultural value) | lunch: Sagar Ratna (wheelchair-accessible, Indian cuisine, omnivore menu) | afternoon_activity: Eiffel Tower (wheelchair-accessible, luxury experience with elevator access) | dinner: Ganesha Corner (wheelchair-accessible, Indian fine dining, omnivore options) | hotel: Four Seasons Hotel George V (wheelchair-accessible, luxury accommodation)",4071,1659,0,27498.670957997092,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 690}"
travelplanner_recon_00096,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: Vegan pastries and coffee at Theobroma (Italian-inspired, vegan options available)
morning_activity: Visit Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum
lunch: Lunch at Vetro (Oberoi Hotel) - high-end Italian with vegan menu
afternoon_activity: Relax at Four Seasons Hotel Spa
dinner: Dinner at Celini (Grand Hyatt) - luxury Italian dining with vegan dishes
hotel: The St. Regis Mumbai (luxury hotel, can accommodate vegan requests)",4603,1508,0,19179.954833998636,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 551, 'prime_tokens_output': 531}"
travelplanner_recon_00097,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: The Vegan French Cafe (high-end vegan breakfast with French pastries), morning_activity: Table Mountain Aerial Cableway (wheelchair-accessible with panoramic views), lunch: La Petite Ferme (vegan options, French-inspired, high-budget), afternoon_activity: V&A Waterfront (wheelchair-accessible shopping and sights), dinner: Le Petit Paris (fine dining vegan French cuisine), hotel: One&Only Cape Town (luxury, wheelchair-accessible, central location).",3821,1313,0,22840.74791600142,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 582, 'prime_tokens_output': 550}"
travelplanner_recon_00098,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: Sushi Zanmai (wheelchair-accessible, budget-friendly, serves Japanese breakfast for omnivores) | morning_activity: Ueno Park (free entry, wheelchair-accessible paths) | lunch: Yoshinoya (affordable Japanese cuisine, accessible seating) | afternoon_activity: Tokyo National Museum (discounted admission, wheelchair-accessible) | dinner: Sukiya (low-cost Japanese dishes, wheelchair-friendly) | hotel: Toyoko Inn Shinjuku (budget hotel with accessible rooms)",3738,1484,0,21691.72970799991,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 557, 'prime_tokens_output': 634}"
travelplanner_recon_00099,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3.1,1,True,True,0.0,False,,,,"breakfast: Cafe Madras (Matunga) - wheelchair-accessible, budget-friendly, offers pescatarian options like idli and dosa. | morning_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (museum) - wheelchair-accessible, low entry fee, flat pathways. | lunch: Taco Bell (multiple locations) - wheelchair-accessible, low-cost, pescatarian options like black bean tacos (Mexican). | afternoon_activity: Marine Drive promenade - flat, paved, wheelchair-friendly, free. | dinner: California Burrito (Bandra) - wheelchair-accessible, affordable, pescatarian choices like fish tacos (Mexican). | hotel: Hotel City Palace (Dadar) - budget-friendly, wheelchair-accessible with ramp and elevator.",4016,1580,0,22890.448999998625,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 578, 'prime_tokens_output': 613}"
travelplanner_recon_00080,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,breakfast: Shibuya Café (vegetarian Japanese pastries) | morning_activity: Guided tour of Sagrada Família | lunch: Koy Shunka (high-end vegetarian sushi) | afternoon_activity: Explore Park Güell | dinner: Dos Palillos (vegetarian omakase) | hotel: Mandarin Oriental Barcelona,1108,1288,0,16664.207499998156,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 682}"
travelplanner_recon_00081,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Ain Soph Ripple (vegan, wheelchair-accessible, high-budget) in Shinjuku. morning_activity: Tokyo National Museum in Ueno (wheelchair-accessible). lunch: T's Tantan in Tokyo Station (vegan, wheelchair-accessible, high-budget). afternoon_activity: Imperial Palace East Garden (wheelchair-accessible). dinner: Ain Soph Journey (vegan, wheelchair-accessible, high-budget) in Ginza. hotel: Imperial Hotel Tokyo (wheelchair-accessible, luxury). Note: French cuisine preference was considered but not fully met due to limited vegan options; alternatives are high-quality vegan choices.",1212,1628,0,31059.61599999864,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 579, 'prime_tokens_output': 446}"
travelplanner_recon_00082,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,True,,,,"breakfast: Hotel Majestic Breakfast Buffet (high-end, omnivore, wheelchair accessible) | morning_activity: CosmoCaixa Science Museum (wheelchair accessible, no stairs) | lunch: Caelis Restaurant (Michelin-starred, omnivore, wheelchair accessible) | afternoon_activity: Passeig de Gràcia (shopping and architecture, flat and wheelchair friendly) | dinner: Rasoi Barcelona (high-end Indian cuisine, omnivore, wheelchair accessible) | hotel: W Barcelona (luxury, wheelchair accessible)",1108,1801,0,25329.658916998596,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 604}"
travelplanner_recon_00083,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"Breakfast: Le Potager du Marais (vegan, wheelchair accessible, medium budget). Note: Due to MAX_STEPS=4, only breakfast is planned; full itinerary requires more steps to complete all six slots while respecting constraints.",1214,1197,0,13779.870166996261,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 580, 'prime_tokens_output': 590}"
travelplanner_recon_00084,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,True,,,,"breakfast: Café de Flore (vegetarian options), morning_activity: Louvre Museum, lunch: L'Altro (Italian, vegetarian dishes), afternoon_activity: Eiffel Tower visit, dinner: Le Comptoir du Relais (vegetarian-friendly French bistro), hotel: Four Seasons Hotel George V (luxury, central location)",1106,1080,0,14133.134000003338,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 544}"
travelplanner_recon_00085,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,False,,,,"breakfast: Saravanaa Bhavan (vegetarian South Indian breakfast), morning_activity: Central Park (free, scenic walk), lunch: Dhaba (vegetarian Indian cuisine), afternoon_activity: The Metropolitan Museum of Art (suggested donation), dinner: Junoon (upscale vegetarian Indian options), hotel: Pod Times Square (medium-budget, central location).",1110,1184,0,10617.549082999176,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 528, 'prime_tokens_output': 581}"
travelplanner_recon_00086,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,Incomplete: Only partial itinerary generated due to step limit. Need more steps to complete all six slots.,1214,1109,0,13675.755541997205,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 580, 'prime_tokens_output': 544}"
travelplanner_recon_00087,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,True,,,,breakfast: Sagar Ratna (budget Indian restaurant near Eiffel Tower) | morning_activity: Free walking tour of Montmartre | lunch: Krishna Bhavan (affordable Indian vegetarian/omnivore options) | afternoon_activity: Relax at Jardin du Luxembourg (free public park) | dinner: New Jawad (budget Indian restaurant in Latin Quarter) | hotel: St Christopher's Inn Paris (budget hostel near Gare du Nord),1108,1231,0,11935.260416001256,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 644}"
travelplanner_recon_00088,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"Breakfast: Indian Accent (pescatarian-friendly brunch, e.g., smoked salmon dosa). Morning Activity: Metropolitan Museum of Art (high-budget cultural experience). Lunch: Tamarind Tribeca (upscale Indian seafood cuisine). Afternoon Activity: Walk the High Line (scenic, free or optional guided tour). Dinner: Junoon (Michelin-starred Indian restaurant with pescatarian options). Hotel: The Plaza Hotel (luxury accommodation).",1088,1451,0,21562.150874997315,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 517, 'prime_tokens_output': 596}"
travelplanner_recon_00089,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Theobroma (upscale vegetarian bakery, wheelchair accessible) | morning_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum (wheelchair accessible) | lunch: The Table (high-end vegetarian restaurant, wheelchair accessible) | afternoon_activity: High Street Phoenix mall (wheelchair accessible shopping) | dinner: Sancho's (high-end Mexican restaurant with vegetarian options, wheelchair accessible) | hotel: The St. Regis Mumbai (luxury wheelchair accessible hotel)",1170,1381,0,14430.53466699348,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 828}"
travelplanner_recon_00090,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,True,,,,"breakfast: Vegan Bistro Jingumae - Affordable vegan cafe in Harajuku. morning_activity: Ueno Park - Free entry, explore museums and gardens. lunch: Vegan Thai Restaurant Saigon - Budget-friendly vegan Thai food in Shibuya. afternoon_activity: Senso-ji Temple - Free cultural site in Asakusa. dinner: Ain Soph. Ripple - Vegan restaurant in Shinjuku with some Thai-inspired dishes. hotel: Capsule Hotel Anshin Oyado Premier - Low-cost capsule hotel in Shinjuku.",1216,1554,0,18079.430124998908,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 581, 'prime_tokens_output': 614}"
travelplanner_recon_00091,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"breakfast: Cafe & Bakery in Shibuya (offers Western and Japanese options, omnivore-friendly)
morning_activity: Visit Senso-ji Temple in Asakusa (free entry, cultural experience)
lunch: Bistro Le Bretagne in Roppongi (French cuisine, medium budget, omnivore menu)
afternoon_activity: Explore Harajuku and Omotesando (shopping and cafes, no cost to walk around)
dinner: L'Osier in Ginza (French restaurant, medium-high but fits preference, omnivore options)
hotel: Hotel Sunroute Plaza Shinjuku (medium budget, convenient location)",1044,1404,0,16709.529708001355,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 495, 'prime_tokens_output': 661}"
travelplanner_recon_00092,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"Incomplete - reached MAX_STEPS=4 before completing full itinerary. More steps needed to plan breakfast, morning_activity, lunch, afternoon_activity, dinner recommendations while respecting all profile constraints.",1048,1253,0,17285.866167003405,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 497, 'prime_tokens_output': 639}"
travelplanner_recon_00093,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"Based on research: breakfast - Cafe Mangia (wheelchair-accessible, budget-friendly Italian cafe); morning_activity - Gateway of India (free, wheelchair-accessible); lunch - Little Italy (affordable Italian restaurant with ramp access); afternoon_activity - Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum (wheelchair-accessible, low entry fee); dinner - Bella Vista (low-cost Italian eatery with accessibility); hotel - Hotel City Inn (budget hotel with elevator and wheelchair-friendly rooms).",1170,1704,0,21218.022541994287,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 882}"
travelplanner_recon_00094,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,False,,,,"breakfast: Brunch & Cake (wheelchair accessible, pescatarian options like salmon avocado toast, high-end) | morning_activity: Museu Picasso (wheelchair accessible with ramps/elevators) | lunch: Bangkok Dreams (wheelchair accessible, high-end Thai restaurant with pescatarian seafood dishes) | afternoon_activity: Passeig de Gràcia (flat, paved street for shopping and architecture viewing, wheelchair accessible) | dinner: Siam Orchid (wheelchair accessible, high-end Thai restaurant with pescatarian options like grilled fish) | hotel: Hotel Arts Barcelona (wheelchair accessible, luxury hotel)",1146,1961,0,27351.83274999872,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 546, 'prime_tokens_output': 1085}"
travelplanner_recon_00095,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,True,,,,"Incomplete: Reached MAX_STEPS=4 before completing the itinerary. Need more steps to finalize all six slots (breakfast, morning_activity, lunch, afternoon_activity, dinner, hotel).",1222,1265,0,20423.855291999644,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 584, 'prime_tokens_output': 611}"
travelplanner_recon_00096,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,True,,,,"breakfast: Jajaja Plantas Mexicana (vegan, wheelchair-accessible, budget-friendly) | morning_activity: Central Park (wheelchair-accessible, free) | lunch: Vatan Indian Vegetarian (vegan Indian, wheelchair-accessible, budget-friendly) | afternoon_activity: High Line Park (wheelchair-accessible, free) | dinner: Saravanaa Bhavan (vegan Indian options, wheelchair-accessible, budget-friendly) | hotel: Pod Times Square (wheelchair-accessible, budget-friendly)",1280,1293,0,23109.438250001404,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 613, 'prime_tokens_output': 449}"
travelplanner_recon_00097,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,True,,,,"breakfast: Rasoi Barcelona (vegetarian Indian cuisine, wheelchair accessible) | morning_activity: Park Güell (wheelchair accessible paths and facilities) | lunch: Surya Indian Restaurant (vegetarian options, accessible entrance) | afternoon_activity: Barcelona Cathedral (ramp access and elevator) | dinner: Haveli Indian Restaurant (high-end vegetarian Indian dining, fully accessible) | hotel: Hotel Arts Barcelona (luxury hotel with wheelchair accessible rooms and facilities)",1168,1188,0,22951.35987499816,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 557, 'prime_tokens_output': 434}"
travelplanner_recon_00098,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,False,False,1.0,False,,,,"breakfast: Granja M. Viader (historic café with churros and sandwiches, wheelchair accessible, budget-friendly) | morning_activity: Gothic Quarter stroll (flat, accessible streets, free exploration) | lunch: Khao Thai Eatery (authentic Thai cuisine, wheelchair accessible, affordable) | afternoon_activity: Barcelona Beach (wheelchair-accessible promenade, free) | dinner: Bangkok Cafe (Thai dishes, wheelchair accessible, budget-friendly) | hotel: Hotel Gràcia (accessible, affordable, elevator access)",1170,1374,0,18233.855499995116,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 784}"
travelplanner_recon_00099,travelplanner_recon,react,deepseek-ai/DeepSeek-V3.1,2,True,True,0.0,False,,,,"One-day Barcelona itinerary for vegan traveler with high-budget preferences:

Breakfast: Flax & Kale (Elegant vegan restaurant with breakfast options)
Morning Activity: Sagrada Familia Premium Morning Tour (Architectural masterpiece)
Lunch: Bangkok Cafe Barcelona (Upscale vegan Thai cuisine)
Afternoon Activity: Park Güell Exploration (Gaudi's iconic park with panoramic views)
Dinner: Rasoterra (Sophisticated vegan dining experience)
Hotel: Majestic Hotel & Spa Barcelona (Luxury 5-star hotel with vegan-friendly amenities)",1156,1664,0,29158.781291997002,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 551, 'prime_tokens_output': 527}"
