task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
taubench_recon_00088,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,deny. The policy states that customers with 3 or more prior returns this year are always denied.,1796,608,0,2441.6910831350833,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 345}"
taubench_recon_00089,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,"deny. The customer has 4 prior returns this year, which triggers the policy rule that always denies exchanges.",1798,1350,0,94487.80104098842,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 555}"
taubench_recon_00090,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,"deny The customer has 3 prior returns this year, so the policy mandates a denial.",1775,678,0,3022.6878749672323,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 419}"
taubench_recon_00091,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,"deny The customer has 4 prior returns this year, which triggers the policy rule that always denies refunds.",1784,1051,0,5634.030041983351,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 531}"
taubench_recon_00092,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,"partial
Silver-tier customers beyond 30 days receive a partial refund.",1787,792,0,4481.120208045468,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 425}"
taubench_recon_00093,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,refund Silver-tier customers within 30 days of purchase get 'refund'.,1807,1480,0,12357.952499995008,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 414}"
taubench_recon_00094,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,refund: Silver-tier customers within 30 days of purchase get 'refund'.,1773,704,0,3551.3052500318736,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 387}"
taubench_recon_00095,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,"deny. The customer has 3 prior returns this year, so the policy mandates a denial.",1714,603,0,3813.7904580216855,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 266}"
taubench_recon_00096,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,"refund
Gold-tier customers always get a refund.",1879,824,0,3994.9280410073698,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 464}"
taubench_recon_00097,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,"deny. The customer has 4 prior returns this year, which triggers the rule that always denies fee waivers.",1706,1537,0,49820.66783402115,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 474}"
taubench_recon_00098,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,"partial
Silver-tier customers beyond 30 days receive a partial refund.",1796,740,0,4810.751833952963,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 413}"
taubench_recon_00099,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,1,True,True,0.0,False,accepted,,,deny. Standard-tier customers beyond 30 days get denied.,1798,1215,0,8938.666250091046,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 430}"
taubench_recon_00080,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund Gold-tier customers always get a refund,666,520,0,0.0702079851180315,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 520}"
taubench_recon_00081,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"refund
Standard-tier customers within 14 days get 'refund'.",675,426,0,0.00837491825222969,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 426}"
taubench_recon_00082,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days get 'partial'.,675,697,0,0.037667108699679375,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 697}"
taubench_recon_00083,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which triggers the deny rule.",666,258,0,0.007125083357095718,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 258}"
taubench_recon_00084,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund: Gold-tier customers always get 'refund',675,464,0,0.019707949832081795,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 464}"
taubench_recon_00085,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny The customer has 3 or more prior returns this year, so the policy mandates a denial.",666,550,0,0.016417121514678,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 550}"
taubench_recon_00086,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,deny. The policy states that customers with 3+ prior returns this year are denied.,666,593,0,0.05229213275015354,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 593}"
taubench_recon_00087,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"partial
Silver-tier customers beyond 30 days receive a partial refund.",666,427,0,0.028084032237529755,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 427}"
taubench_recon_00088,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,partial – Silver-tier customers beyond 30 days receive a partial waiver.,675,338,0,0.006624963134527206,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 338}"
taubench_recon_00089,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the policy mandates a denial.",666,590,0,0.01774984411895275,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 590}"
taubench_recon_00090,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the policy requires denial.",666,495,0,0.02033403143286705,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 495}"
taubench_recon_00091,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny The customer has 3 or more prior returns this year, so the policy mandates a denial.",666,460,0,0.01791701652109623,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 460}"
taubench_recon_00092,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days get partial.,666,473,0,0.02429191954433918,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 473}"
taubench_recon_00093,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny The customer has 3 prior returns this year, so the policy mandates a denial.",666,397,0,0.04737498238682747,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 397}"
taubench_recon_00094,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny
Standard-tier customers beyond 30 days are denied.",666,326,0,0.02400018274784088,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 326}"
taubench_recon_00095,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund.,666,421,0,0.012499978765845299,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 421}"
taubench_recon_00096,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund.,666,509,0,0.02574990503489971,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 509}"
taubench_recon_00097,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund Gold-tier customers always get 'refund'.,675,289,0,0.010500196367502213,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 289}"
taubench_recon_00098,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, so the policy mandates a denial.",666,516,0,0.01654098741710186,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 516}"
taubench_recon_00099,taubench_recon,direct,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get 'refund'.,675,325,0,0.009542098268866539,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 325}"
taubench_recon_00080,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund Gold-tier customers always get a refund.,1773,2187,0,18578.38024990633,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 520}"
taubench_recon_00081,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"refund
Standard-tier customers within 14 days get 'refund'.",1665,1441,0,43340.43670888059,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 426}"
taubench_recon_00082,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days get 'partial'.,1661,1449,0,9163.918332895264,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 697}"
taubench_recon_00083,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which triggers the deny rule.",1527,659,0,4954.597665928304,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 258}"
taubench_recon_00084,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund: Gold-tier customers always get 'refund',1733,1268,0,9289.221625076607,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 464}"
taubench_recon_00085,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny The customer has 3 or more prior returns this year, so the policy mandates a denial.",1738,1299,0,8098.764249822125,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 550}"
taubench_recon_00086,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,deny. The policy states that customers with 3+ prior returns this year are denied.,1633,1156,0,57946.0163328331,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 593}"
taubench_recon_00087,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"partial
Silver-tier customers beyond 30 days receive a partial refund.",1636,735,0,3887.5496659893543,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 427}"
taubench_recon_00088,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,partial – Silver-tier customers beyond 30 days receive a partial waiver.,1671,967,0,61025.866416981444,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 338}"
taubench_recon_00089,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the policy mandates a denial.",1605,1335,0,10092.731125187129,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 590}"
taubench_recon_00090,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the policy requires denial.",1610,924,0,6382.607666077092,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 495}"
taubench_recon_00091,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny The customer has 3 or more prior returns this year, so the policy mandates a denial.",1636,1076,0,7556.171374861151,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 460}"
taubench_recon_00092,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days get partial.,1711,1295,0,10300.60562491417,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 473}"
taubench_recon_00093,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny The customer has 3 prior returns this year, so the policy mandates a denial.",1597,1057,0,8442.576540866867,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 397}"
taubench_recon_00094,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny
Standard-tier customers beyond 30 days are denied.",1605,1195,0,9212.66333409585,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 326}"
taubench_recon_00095,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund.,1609,910,0,5261.433958075941,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 421}"
taubench_recon_00096,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund.,1707,1162,0,7330.835834145546,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 509}"
taubench_recon_00097,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund Gold-tier customers always get 'refund'.,1630,1202,0,11489.47870801203,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 289}"
taubench_recon_00098,taubench_recon,self_refine,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, so the policy mandates a denial.",1628,1232,0,8275.452750036493,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 516}"
taubench_recon_00099,taubench_recon,self_refine,openai/gpt-oss-20b,2,False,False,1.0,False,,,,string,1947,1848,0,19034.210874931887,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 325}"
taubench_recon_00080,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund Gold-tier customers always get a refund,666,520,0,14.875541906803846,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 520}"
taubench_recon_00081,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"refund
Standard-tier customers within 14 days get 'refund'.",675,426,0,11.512249941006303,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 675, 'prime_tokens_output': 426}"
taubench_recon_00082,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days get 'partial'.,675,697,0,10.127292014658451,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 675, 'prime_tokens_output': 697}"
taubench_recon_00083,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which triggers the deny rule.",666,258,0,9.56016592681408,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 258}"
taubench_recon_00084,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund: Gold-tier customers always get 'refund',675,464,0,9.57554206252098,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 675, 'prime_tokens_output': 464}"
taubench_recon_00085,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny The customer has 3 or more prior returns this year, so the policy mandates a denial.",666,550,0,17.26408302783966,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 550}"
taubench_recon_00086,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,deny. The policy states that customers with 3+ prior returns this year are denied.,666,593,0,9.68712498433888,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 593}"
taubench_recon_00087,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"partial
Silver-tier customers beyond 30 days receive a partial refund.",666,427,0,9.814209071919322,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 427}"
taubench_recon_00088,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,partial – Silver-tier customers beyond 30 days receive a partial waiver.,675,338,0,9.652542183175683,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 675, 'prime_tokens_output': 338}"
taubench_recon_00089,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the policy mandates a denial.",666,590,0,9.718750137835741,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 590}"
taubench_recon_00090,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. The customer has 3 or more prior returns this year, so the policy requires denial.",666,495,0,9.538833051919937,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 495}"
taubench_recon_00091,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny The customer has 3 or more prior returns this year, so the policy mandates a denial.",666,460,0,9.541166014969349,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 460}"
taubench_recon_00092,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,partial. Standard-tier customers within 15-30 days get partial.,666,473,0,9.588416898623109,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 473}"
taubench_recon_00093,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny The customer has 3 prior returns this year, so the policy mandates a denial.",666,397,0,9.63425007648766,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 397}"
taubench_recon_00094,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny
Standard-tier customers beyond 30 days are denied.",666,326,0,9.52620804309845,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 326}"
taubench_recon_00095,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund.,666,421,0,9.548540925607085,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 421}"
taubench_recon_00096,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund.,666,509,0,10.381583124399185,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 509}"
taubench_recon_00097,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund Gold-tier customers always get 'refund'.,675,289,0,10.025833966210485,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 675, 'prime_tokens_output': 289}"
taubench_recon_00098,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. The customer has 3 prior returns this year, so the policy mandates a denial.",666,516,0,10.054208105430007,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 666, 'prime_tokens_output': 516}"
taubench_recon_00099,taubench_recon,reflexion,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund Standard-tier customers within 14 days get 'refund'.,675,325,0,9.600457968190312,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 675, 'prime_tokens_output': 325}"
taubench_recon_00080,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"refund
Gold-tier customers always receive a refund when they have fewer than 3 prior returns.",1332,911,0,4496.832208009437,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 520}"
taubench_recon_00081,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund: standard-tier customer within 14 days of purchase.,1350,657,0,2733.4801249671727,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 426}"
taubench_recon_00082,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"partial
Standard-tier customers within 15-30 days of purchase receive a partial decision.",1350,1123,0,4286.867167102173,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 697}"
taubench_recon_00083,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. If the customer has 3+ prior returns this year, the answer is always 'deny'.",1332,1487,0,12221.270499983802,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 258}"
taubench_recon_00084,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund Gold-tier customers always get refund.,1350,886,0,3651.263708015904,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 464}"
taubench_recon_00085,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny
The customer has 3 or more prior returns this year, so the policy requires a deny.",1332,1244,0,5881.008791970089,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 550}"
taubench_recon_00086,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny The customer has 3 prior returns this year, so the policy dictates a denial.",1332,1111,0,4146.4328749571,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 593}"
taubench_recon_00087,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"partial
Silver-tier customers beyond 30 days receive a partial refund.",1332,789,0,3528.949209023267,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 427}"
taubench_recon_00088,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"partial
Silver-tier customers after 30 days receive a partial decision.",1350,629,0,3112.8782499581575,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 338}"
taubench_recon_00089,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. The customer has 4 prior returns this year, which triggers the denial rule.",1332,904,0,2984.1762501746416,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 590}"
taubench_recon_00090,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,deny The policy states that customers with 3 or more prior returns this year are denied.,1332,987,0,4646.952125011012,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 495}"
taubench_recon_00091,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. If the customer has 3+ prior returns this year, the answer is always 'deny'.",1332,881,0,4651.542916893959,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 460}"
taubench_recon_00092,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,partial Standard-tier customers within 15-30 days get 'partial'.,1332,777,0,2826.2605420313776,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 473}"
taubench_recon_00093,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny The customer has 3 prior returns this year, so the policy mandates denial.",1332,1105,0,6792.552916798741,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 397}"
taubench_recon_00094,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,deny. Standard-tier customers after 30 days get 'deny'.,1332,860,0,5047.958292067051,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 326}"
taubench_recon_00095,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"refund
Gold-tier customers always get 'refund'.",1332,780,0,4378.287500003353,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 421}"
taubench_recon_00096,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund; Gold-tier customers always get refund.,1332,1050,0,5053.7490418646485,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 509}"
taubench_recon_00097,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund. Gold-tier customers always get a refund.,1350,716,0,4167.453333036974,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 289}"
taubench_recon_00098,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,"deny. Customer has 3 or more prior returns this year, so the policy mandates a denial.",1332,998,0,5033.328792080283,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 666, 'prime_tokens_output': 516}"
taubench_recon_00099,taubench_recon,full_regen,openai/gpt-oss-20b,2,True,True,0.0,False,,,,refund - Standard-tier customers within 14 days get 'refund'.,1350,532,0,2912.56908304058,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 675, 'prime_tokens_output': 325}"
taubench_recon_00080,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,refund Gold-tier customers always get a refund,1926,912,0,4187.365915859118,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 666, 'prime_tokens_output': 520}"
taubench_recon_00081,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,"refund
Standard-tier customers within 14 days get 'refund'.",1783,719,0,3911.834541009739,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 426}"
taubench_recon_00082,taubench_recon,intro_specter_llm,openai/gpt-oss-20b,2,True,True,0.0,False,accepted,,,partial. Standard-tier customers within 15-30 days get 'partial'.,1814,1444,0,10385.817790869623,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 697}"
