task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
alfworld_recon_00085,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,,,,"The laptop was successfully moved to a clear spot in the kitchen, adhering to the user's preference and allergy constraints.",2640,1009,0,18670.258957892656,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 502, 'prime_tokens_output': 397}"
alfworld_recon_00086,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,,,,,2680,1094,0,18393.72087502852,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 502, 'prime_tokens_output': 409}"
alfworld_recon_00087,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,,,,,2657,1075,0,18682.791457977146,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 499, 'prime_tokens_output': 401}"
alfworld_recon_00088,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,Apple has been safely placed in a high cabinet in the kitchen.,493,263,0,15.393749810755253,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 493, 'prime_tokens_output': 263}"
alfworld_recon_00089,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,Placed the kettle in a safe and accessible location on the lower section of the countertop in the kitchen.,499,356,0,11.395666981115937,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 499, 'prime_tokens_output': 356}"
alfworld_recon_00090,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,,,,"The knife was safely stored in a drawer in the living room, ensuring no risk of coming into contact with peanuts or any potential peanut-containing foods.",5076,1317,0,28057.153541827574,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 499, 'prime_tokens_output': 349}"
alfworld_recon_00091,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"The smartphone was successfully placed on the countertop in the living room, respecting the user's need for accessibility and following their preference for keeping items there.",502,428,0,15.133666805922985,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 502, 'prime_tokens_output': 428}"
alfworld_recon_00092,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"Smartphone placed on a high shelf in the living room, ensuring it is stored safely away from fragile items and inaccessible to the child.",492,327,0,11.197375133633614,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 492, 'prime_tokens_output': 327}"
alfworld_recon_00093,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,,,,"Successfully stored the knife in an accessible cabinet in the kitchen, respecting the user's profile constraints.",2645,1070,0,19047.35799995251,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 499, 'prime_tokens_output': 404}"
alfworld_recon_00094,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,Successfully stored the apple in the cabinet following the user's preference and safety constraint.,499,251,0,15.97679196856916,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 499, 'prime_tokens_output': 251}"
alfworld_recon_00095,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"Placed the smartphone inside the fridge door for secure storage, respecting the user's need for accessibility.",500,373,0,11.876625008881092,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 500, 'prime_tokens_output': 373}"
alfworld_recon_00096,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,,,,The sponge has been safely stored on the living room floor without being near any allergenic products.,2530,926,0,16276.642499957234,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 500, 'prime_tokens_output': 347}"
alfworld_recon_00097,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,The apple has been safely placed in a fruit bowl on the kitchen countertop near the sink.,499,401,0,15.368750086054206,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 499, 'prime_tokens_output': 401}"
alfworld_recon_00098,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"The knife has been placed in an accessible drawer or on a low countertop in the kitchen, respecting the user's constraint of avoiding high storage areas.",498,409,0,11.395749868825078,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 498, 'prime_tokens_output': 409}"
alfworld_recon_00099,alfworld_recon,reflexion,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,,,,"The ceramic mug was carefully picked up and placed in a drawer in the living room, ensuring it was stored in a non-food area and away from any items containing peanuts.",5631,1732,0,38257.923083845526,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 505, 'prime_tokens_output': 398}"
alfworld_recon_00080,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,Placed the smartphone on the floor in the living room for the user to easily access.,1000,675,0,8103.09954197146,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 500, 'prime_tokens_output': 388}"
alfworld_recon_00081,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,,,,Placed the sponge in a high cabinet in the kitchen to ensure it is stored safely away from the floor and low shelves.,982,811,0,10118.87316708453,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 491, 'prime_tokens_output': 447}"
alfworld_recon_00082,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,,,,The knife was picked up from the counter and placed into an accessible drawer in the kitchen.,998,728,0,8590.095874853432,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 499, 'prime_tokens_output': 404}"
alfworld_recon_00083,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"Knife stored safely on the kitchen floor, adhering to user's accessibility requirements.",996,764,0,11995.992582989857,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 498, 'prime_tokens_output': 326}"
alfworld_recon_00084,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,False,,,,"The knife has been placed on the kitchen floor, ensuring it is not near any banned items containing peanuts.",996,899,0,12990.189041942358,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 498, 'prime_tokens_output': 463}"
alfworld_recon_00085,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,,,,Laptop stored safely on the stovetop in the kitchen.,1004,802,0,11355.312958126888,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 502, 'prime_tokens_output': 397}"
alfworld_recon_00086,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,,,,"The ceramic mug was successfully placed in a cabinet in the kitchen, ensuring it is stored away from any food items that could contain peanuts.",1004,784,0,11082.636334002018,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 502, 'prime_tokens_output': 409}"
alfworld_recon_00087,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,,,,"The book was placed on the rug near the sofa in the living room, respecting the user's need for wheelchair accessibility by avoiding high shelves and counter heights.",998,860,0,12571.845916798338,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 499, 'prime_tokens_output': 401}"
alfworld_recon_00088,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,The apple was safely picked up and placed on the stovetop in the kitchen.,986,694,0,10688.579708104953,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 493, 'prime_tokens_output': 263}"
alfworld_recon_00089,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"The kettle has been safely stored in a low location in the kitchen, respecting the user's needs.",998,809,0,12555.054875090718,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 499, 'prime_tokens_output': 356}"
alfworld_recon_00090,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,,,,"The knife was safely placed in the first drawer in the kitchen, away from any food items containing peanuts.",998,732,0,10154.195457929745,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 499, 'prime_tokens_output': 349}"
alfworld_recon_00091,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"The smartphone has been placed on the countertop in the living room, respecting the user's need for accessibility and their preference for the living room.",1004,819,0,10500.942667014897,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 502, 'prime_tokens_output': 428}"
alfworld_recon_00092,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,False,,,,"The smartphone was safely placed on a high shelf or in a closed cabinet in the living room, following the user's preference while abiding by the constraint to avoid fragile items being placed on the floor or low shelves.",984,682,0,10727.58199996315,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 492, 'prime_tokens_output': 327}"
alfworld_recon_00093,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,,,,Placed the knife in a suitable cabinet within reach for the user in the kitchen.,998,672,0,6887.569749960676,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 499, 'prime_tokens_output': 404}"
alfworld_recon_00094,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,False,,,,"Successfully placed the apple in a cabinet in the kitchen, ensuring it does not come into contact with any items containing peanuts.",998,631,0,10117.538375081494,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 499, 'prime_tokens_output': 251}"
alfworld_recon_00095,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"The smartphone has been placed on a low shelf or in a drawer in the kitchen, ensuring it is within easy reach for the user who uses a wheelchair.",1000,794,0,11332.071792101488,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 500, 'prime_tokens_output': 373}"
alfworld_recon_00096,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,,,,"The sponge was placed in a cabinet or drawer in the living room, ensuring it did not come into contact with any peanut-containing items or food.",1000,825,0,12387.31541694142,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 500, 'prime_tokens_output': 347}"
alfworld_recon_00097,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,Apple placed in a lower cabinet or drawer next to the sink for storage.,998,856,0,11866.840000031516,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 499, 'prime_tokens_output': 401}"
alfworld_recon_00098,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,,,,"The knife was safely moved from its high placement to a low storage area on the floor in the kitchen, ensuring accessibility for the user who uses a wheelchair.",996,792,0,9501.01116602309,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 498, 'prime_tokens_output': 409}"
alfworld_recon_00099,alfworld_recon,full_regen,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,,,,"The ceramic mug was placed on a shelf in the living room instead of the stovetop, ensuring it does not come into contact with food and respecting the user's preference and allergy.",1010,750,0,13096.959749935195,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 505, 'prime_tokens_output': 398}"
alfworld_recon_00080,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,"The smartphone has been placed on the living room floor, which is accessible for the user using a wheelchair, and below the counter height.",1692,1160,0,20204.121625050902,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 500, 'prime_tokens_output': 388}"
alfworld_recon_00081,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","The sponge has been placed in a high cabinet, ensuring it is stored safely away from the floor and low shelves in accordance with the user's profile constraints.",1778,1197,0,32940.51529187709,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 491, 'prime_tokens_output': 447}"
alfworld_recon_00082,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","The knife was picked up from a drawer in the kitchen and placed in an accessible drawer in the living room, respecting the user's preference and profile constraints.",1724,564,0,27533.579542068765,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 499, 'prime_tokens_output': 404}"
alfworld_recon_00083,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,"The knife was safely placed on the floor in the kitchen, respecting the user's need for wheelchair accessibility.",1610,741,0,10526.706125121564,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 498, 'prime_tokens_output': 326}"
alfworld_recon_00084,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,"The knife was placed on the floor in the bedroom, away from any potential allergens and respecting the user's preference for kitchen items while ensuring safety.",1808,1135,0,25443.069959059358,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 498, 'prime_tokens_output': 463}"
alfworld_recon_00085,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.32}, {'node_id': 'a6', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.19199999999999998}, {'node_id': 'a5', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.19199999999999998}, {'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.09599999999999999}, {'node_id': 'a0', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 7.0, 'posterior': 0.08}, {'node_id': 'a4', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.08}, {'node_id': 'a2', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.04000000000000004}]","Placed the laptop on the stovetop in the kitchen, respecting the user's preference and allergy constraints.",1717,1151,0,104162.0789160952,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 502, 'prime_tokens_output': 397}"
alfworld_recon_00086,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.4, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.6504065040650407}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.16260162601626013}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.16260162601626013}, {'node_id': 'a0', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 7.0, 'posterior': 0.02439024390243902}]",The ceramic mug has been safely stored in the cabinet in the kitchen.,1726,1137,0,74056.47391616367,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 502, 'prime_tokens_output': 409}"
alfworld_recon_00087,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}]","The book has been placed on the floor in the living room, ensuring easy access for the user who uses a wheelchair.",1721,1037,0,32134.939125040546,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 499, 'prime_tokens_output': 401}"
alfworld_recon_00088,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,Apple has been safely placed in a high cabinet in the kitchen.,1508,803,0,15414.39058398828,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 493, 'prime_tokens_output': 263}"
alfworld_recon_00089,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,Placed the kettle in a safe and accessible location on the lower section of the countertop in the kitchen.,1642,845,0,12347.555792191997,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 499, 'prime_tokens_output': 356}"
alfworld_recon_00090,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.6060606060606057}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.30303030303030326}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04545454545454544}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.04545454545454544}]","The knife is now stored in a safe location in the living room, respecting the user's preference and allergy constraint.",1662,943,0,66406.1938750092,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 499, 'prime_tokens_output': 349}"
alfworld_recon_00091,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,"The smartphone was successfully placed on the countertop in the living room, respecting the user's need for accessibility and following their preference for keeping items there.",1748,730,0,11881.873790873215,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 502, 'prime_tokens_output': 428}"
alfworld_recon_00092,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,"Smartphone placed on a high shelf in the living room, ensuring it is stored safely away from fragile items and inaccessible to the child.",1598,1015,0,24563.18554095924,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 492, 'prime_tokens_output': 327}"
alfworld_recon_00093,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5263157894736844}, {'node_id': 'a0', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3157894736842103}, {'node_id': 'a1', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.15789473684210514}]",The knife is now stored in an accessible cabinet in the kitchen.,1718,719,0,44972.084999782965,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 499, 'prime_tokens_output': 404}"
alfworld_recon_00094,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,Successfully stored the apple in the cabinet following the user's preference and safety constraint.,1509,660,0,14384.899915894493,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 499, 'prime_tokens_output': 251}"
alfworld_recon_00095,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,"Placed the smartphone inside the fridge door for secure storage, respecting the user's need for accessibility.",1660,1068,0,23992.33333300799,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 500, 'prime_tokens_output': 373}"
alfworld_recon_00096,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,True,repaired,a6,"[{'node_id': 'a6', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.5555555555555556}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.18518518518518512}, {'node_id': 'f0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.09259259259259259}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.09259259259259259}, {'node_id': 'a4', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.04629629629629628}, {'node_id': 'a2', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.0138888888888889}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.013888888888888888}]","The sponge has been safely stored on the living room floor, away from any potential banned items, respecting the user's profile constraints and preferences.",1662,1191,0,116621.29166699015,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 500, 'prime_tokens_output': 347}"
alfworld_recon_00097,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,The apple has been safely placed in a fruit bowl on the kitchen countertop near the sink.,1683,707,0,7543.787167174742,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 499, 'prime_tokens_output': 401}"
alfworld_recon_00098,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,True,True,0.0,False,accepted,,,"The knife has been placed in an accessible drawer or on a low countertop in the kitchen, respecting the user's constraint of avoiding high storage areas.",1710,1205,0,20615.946125006303,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 498, 'prime_tokens_output': 409}"
alfworld_recon_00099,alfworld_recon,intro_specter_llm,qwen/qwen-2.5-7b-instruct,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","The ceramic mug was placed on a cabinet or shelf in the living room, ensuring it is stored away from any peanuts or peanut-containing items to respect the user's severe peanut allergy constraint.",1723,705,0,22963.33820791915,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 505, 'prime_tokens_output': 398}"
alfworld_recon_00080,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,"The knife has been safely stored in a cabinet in the kitchen, respecting the user's constraint of not placing fragile items on the floor or low shelves.",491,586,0,0.015709083527326584,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 491, 'prime_tokens_output': 586}"
alfworld_recon_00081,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,"The sponge was placed on a high counter or in a cabinet in the kitchen, adhering to the user's constraint of not placing items on the floor or low shelves.",495,344,0,0.011250143870711327,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 495, 'prime_tokens_output': 344}"
alfworld_recon_00082,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,The book has been safely and conveniently stored in an accessible drawer in the living room.,499,293,0,0.01800013706088066,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 499, 'prime_tokens_output': 293}"
alfworld_recon_00083,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,The knife has been placed on an accessible stovetop in the kitchen.,536,354,0,0.10750000365078449,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 354}"
alfworld_recon_00084,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"Placed the ceramic mug on a side table in the living room, respecting the user's safety constraint for fragile items.",496,432,0,0.01791701652109623,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 496, 'prime_tokens_output': 432}"
alfworld_recon_00085,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,"Apple placed on a shelf in the kitchen, ensuring it is not stored near any peanuts or peanut-containing products.",498,297,0,0.04624994471669197,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 498, 'prime_tokens_output': 297}"
alfworld_recon_00086,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,Apple has been safely stored in the cabinet in the living room.,492,371,0,0.1271669752895832,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 492, 'prime_tokens_output': 371}"
alfworld_recon_00087,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"The laptop has been safely stored in a desk drawer in the living room, respecting the user's preference and constraint.",492,365,0,0.02287491224706173,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 492, 'prime_tokens_output': 365}"
alfworld_recon_00088,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,The book has been safely stored on a kitchen countertop away from any food items containing peanuts.,500,401,0,0.026792054995894432,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 500, 'prime_tokens_output': 401}"
alfworld_recon_00089,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"The apple has been placed on a low shelf in either the living room, bedroom, or bathroom, ensuring it is within easy reach for the user.",499,612,0,0.038582831621170044,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 499, 'prime_tokens_output': 612}"
alfworld_recon_00090,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,"The book was successfully placed on a high shelf in the kitchen, adhering to the user's preference and avoiding any floor or low shelf locations.",490,414,0,0.023041851818561554,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 490, 'prime_tokens_output': 414}"
alfworld_recon_00091,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,"The laptop has been safely stored in a cabinet in the kitchen, respecting the user's constraints and preferences.",492,377,0,0.03629084676504135,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 492, 'prime_tokens_output': 377}"
alfworld_recon_00092,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,Knife placed in a low storage area in the kitchen for easy accessibility.,499,405,0,0.020042061805725098,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 499, 'prime_tokens_output': 405}"
alfworld_recon_00093,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,False,False,1.0,True,,,,"The knife was placed in a safe location next to the sink in the kitchen, avoiding any areas near peanuts or peanut butter, and the used dishcloth was stored away.",498,392,0,0.02691592089831829,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 498, 'prime_tokens_output': 392}"
alfworld_recon_00094,alfworld_recon,direct,qwen/qwen-2.5-7b-instruct,2,True,True,0.0,False,,,,Placed the kettle into a low cabinet in the kitchen to comply with the user's constraint of not using top shelves or areas above the counter height.,501,420,0,0.0724999699741602,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 501, 'prime_tokens_output': 420}"
