task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travel_real_00054,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Stay in a private room in Durango; visit Animas Museum for activities; have dinner at a local Italian restaurant that offers vegan options. Day 2: Stay in a private room in Durango; try a vegan French dish at The Powerhouse; explore the Durango Wildlife Museum. Day 3: Travel to Aspen; stay in a private room; have a vegan Chinese meal at a recommended restaurant; visit a park. Day 4: Stay in a private room in Aspen; enjoy a vegan American lunch at a nearby café; explore downtown Aspen. Day 5: Travel to Boulder; stay in a private room; have dinner at a popular vegan Italian restaurant; visit the Fish Hatchery. Day 6: Stay in a private room in Boulder; have breakfast at a vegan French café; visit the Boulder train ride and a local vegan Chinese restaurant for lunch. Day 7: Travel back to Santa Ana; total cost: $7,700.",4619,1791,0,17238.553832983598,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2283, 'prime_tokens_output': 1163}"
travel_real_00055,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Stay at La Crosse Inn ($650), eat at Vegan Bistro ($100), visit Children's Museum of La Crosse. Day 2: Stay at Riverside Hotel ($650), eat at Green Plate ($100), explore Riverside Park. Day 3: Stay at Hixon House Inn ($650), eat at Plant Based Eats ($100), tour Historic Hixon House Museum. Day 4: Stay at La Crosse Riverfront Hotel ($650), eat at The Plant Cafe ($100), enjoy La Crosse Segway Tours. Day 5: Stay at Holiday Inn Express ($650), eat at Fresh Start Café ($100), relax at Copeland Park. Total cost: $3,250.",4153,1277,0,12488.60549996607,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2050, 'prime_tokens_output': 794}"
travel_real_00056,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,False,,,,"Day 1: Stay at an accessible hotel, visit the Big Spring International Park, which is alcohol-free and accessible. Day 2: Stay at the same hotel, visit the U.S. Space & Rocket Center, emphasizing its clinical relevance. Day 3: Travel back. Total cost: $2700.",4113,1710,0,17173.1802909635,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2030, 'prime_tokens_output': 1013}"
travel_real_00057,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,True,,,,"Day 1: Accommodation - The Oasis Inn & Suites, Cost: $120; Meal - Sunflower Cafe, Cost: $20; Attraction - Palm Springs Art Museum, Cost: Free. Day 2: Accommodation - The Oasis Inn & Suites, Cost: $120; Meal - Veggie Grill, Cost: $18; Attraction - Walk of the Stars, Cost: Free. Day 3: Accommodation - The Oasis Inn & Suites, Cost: $120; Meal - Vegan Picnic, Cost: $50; Attraction - Moorten Botanical Garden, Cost: Free. Total cost: $1,108.",3255,1714,0,21173.293750034645,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1601, 'prime_tokens_output': 892}"
travel_real_00058,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"March 13th: 
- Accommodation: Sea Glass Resort
- Meals: Coastal Fish House & Grille
- Attraction: Ripley's Aquarium of Myrtle Beach
March 14th: 
- Accommodation: Sea Glass Resort
- Meals: Coastal Fish House & Grille
- Attraction: WonderWorks Myrtle Beach
March 15th: 
- Accommodation: Sea Glass Resort
- Meals: Coastal Fish House & Grille
- Attraction: Myrtle Beach Boardwalk and Promenade
Total cost: $1350",3608,1624,0,40308.73195780441,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1760, 'prime_tokens_output': 1015}"
travel_real_00059,travelplanner_real,react,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,False,,,,"Day 1: Stay at The Pod Orlando. Breakfast at Plant Base Bistro ($10). Visit ICON Park, including The Wheel ($30). Lunch at Grub Kitchen + Bar ($20). Dinner at Green Street Vegan ($40). Total cost: $120.
Day 2: Stay at The Pod Orlando. Breakfast at Plant Base Bistro ($10). Visit Universal Orlando Resort ($130). Lunch at Grub Kitchen + Bar ($20). Dinner at Green Street Vegan ($40). Total cost: $200.
Day 3: Stay at The Pod Orlando. Breakfast at Plant Base Bistro ($10). Visit SeaWorld Orlando ($120). Lunch and dinner at Green Street Vegan ($80). Total cost: $190.
Total cost: $510.",3525,1758,0,21693.64458299242,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1736, 'prime_tokens_output': 948}"
travel_real_00048,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,False,,,,"On March 17th, arrive in Texarkana. Check into The Ace of Clubs House Hotel, which provides a comfortable stay for families with young children and entire rooms. Enjoy a family-friendly meal at Pine Street Grill, located just around the corner. Visit the Museum of Regional History to learn about the local culture and history. 

March 18th, spend the day at Bringle Lake Park East. There are plenty of activities suitable for children, such as playgrounds and picnic areas. For dinner, head to Little Red Hen Bakery & Café for their delightful gluten-free options. 

March 19th, explore ArtSparK. This museum offers interactive exhibits and art installations that can engage children. Have dinner at Texarkana Diner, known for its classic American cuisine. 

March 20th, travel to Tyler. Check into a family-friendly hotel that accommodates mobility issues. Visit the Big Thicket Discovery Center, where you can enjoy indoor exhibits and outdoor nature trails. For dinner, try Tyler's Kitchen, which offers a variety of cuisines including gluten-free dishes. 

March 21st, take a leisurely walk around downtown Tyler. Enjoy a gluten-free breakfast at The Tyler Hotel's café. Spend the afternoon at the Tyler Farmers Market for some shopping and local food. For dinner, go to The Rusty Nail Steakhouse & Bar, ensuring there are gluten-free menu options. 

March 22nd, travel back to Texarkana. Visit the Four States Auto Museum and the Ace of Clubs House for a fun day. For dinner, return to Pine Street Grill. 

March 23rd, on your last day, relax at Spring Lake Park. It's a great place for a stroll and some picnic. For dinner, have a family meal at Bringle Lake Park East's refreshment stand. Total cost: $14,550.",25732,4786,0,107523.76154181547,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2203, 'prime_tokens_output': 2276}"
travel_real_00049,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Stay at The Joule Hotel, 101 E Kennedy Blvd, Dallas, TX 75202 (Private Bathrooms). Visit The Dallas World Aquarium. Have dinner at Shake Shack, 701 Main St, Dallas, TX 75202. Day 2: Explore Reunion Tower. Enjoy lunch at Mercantile Dining & Provision, 300 Reunion Pkwy E, Dallas, TX 75207. Day 3: Visit Klyde Warren Park. Have lunch at Avant Garde, 2012 Woodall Rodgers Fwy, Dallas, TX 75201. Day 4: See The Sixth Floor Museum at Dealey Plaza. Dine at Uchi, 5436 Campbell Rd, Dallas, TX 75204. Day 5: Tour Dallas Zoo. Lunch at Maggiano's Little Italy, 7100 N Stemmons Fwy, Dallas, TX 75206. Total cost: $2800.",12252,1960,0,43748.43716691248,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1694, 'prime_tokens_output': 774}"
travel_real_00050,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Start in Los Angeles, stay at a hotel that welcomes visitors and does not provide down pillows or duvets, such as The Westin Los Angeles Financial District, enjoy a light snack at a nearby convenience store (within budget), and visit the Santa Monica Pier.

Day 2: Travel to San Diego, stay at a hotel that welcomes visitors and does not provide down pillows or duvets, such as the Marriott Marquis San Diego Marina, have a Mexican-inspired meal at Los Tacos No. 1, and explore Balboa Park.

Day 3: In San Diego, visit the San Diego Zoo, enjoy a casual American meal at Tijuana Estilo, and relax with your cats at the hotel.

Day 4: Head to San Francisco, stay at a hotel that welcomes visitors and does not provide down pillows or duvets, such as the Kimpton Seaport Station, have a Chinese lunch at China Live, and take a cable car ride to see the city's iconic views.

Day 5: Wrap up the trip in San Francisco by visiting Alcatraz Island and enjoy a farewell dinner at an Italian restaurant like Nopa, ensuring the meal is simple and explained in understandable terms for a high-school teacher.

Total cost: $4,600",22724,3250,0,135373.37054195814,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1899, 'prime_tokens_output': 1014}"
travel_real_00051,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Start the trip in New York City near Central Park, where you can stay in a visitors-friendly accommodation and try some vegan French cuisine. Next, head to a Brooklyn vegan restaurant for Italian food and catch a jazz performance. Spend the following days visiting museums and parks in the city, enjoying vegan Chinese and American meals. On the sixth day, find a suburban vegan restaurant for a final meal before returning to New York City, where you can re-visit attractions like the Metropolitan Museum of Art and the Statue of Liberty. Total cost: $5300.",16124,1981,0,50612.678084056824,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2103, 'prime_tokens_output': 868}"
travel_real_00052,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Stay at a boutique hotel with private bathrooms for 3 nights, enjoy non-alcoholic meals at various options, and visit attractions like SkyWheel Myrtle Beach, WonderWorks Myrtle Beach, Family Kingdom Amusement Park, Myrtle Beach Boardwalk, Ripley's Aquarium, and Ripley's Believe It or Not! for a total cost of $1400.",11322,1722,0,31537.92649996467,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1831, 'prime_tokens_output': 941}"
travel_real_00053,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,True,,,,"Day 1: Check into The Edgar Allan Poe House and Museum ($350)
Stay at this historic boutique hotel which offers private rooms, providing a unique experience for literature enthusiasts. It is located in a charming area of Baltimore, close to several attractions.
Lunch: Enjoy a meal at Café Procope ($50)
Although this establishment is known for its coffee and pastries, it also serves a variety of light lunches and snacks, all without alcohol.
Attraction: Visit the Edgar Allan Poe House and Museum
Learn about the life and works of one of America's most famous writers, including his contributions to the literary world and his influence on gothic literature.

Day 2: Explore Baltimore Museum of Industry ($100)
This museum offers insights into the industrial history of the city, making it an excellent choice for educational purposes.
Lunch: Have a meal at the nearby Waterfront Cafe ($50)
A casual dining option serving a range of dishes that do not include alcohol.
Attraction: Take a guided tour of the Maryland Science Center ($50)
Discover the scientific and technological advancements that have shaped Baltimore through interactive exhibits and presentations.

Day 3: Visit the B&O Railroad Museum ($150)
Explore the history of railroading in the United States, including the Baltimore and Ohio Railroad Company, which played a crucial role in early American transportation.
Lunch: Eat at the Maryland Art Place Café ($50)
Experience a diverse menu of food options that cater to various tastes and dietary preferences, ensuring no alcohol is served.
Total cost: $600",24194,3204,0,87177.78220796026,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1998, 'prime_tokens_output': 735}"
travel_real_00054,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Stay in a private room at the Animas Museum Guesthouse, enjoy vegan Italian cuisine at La Bella Vita, and visit Animas Museum. Day 2: Stay in a private room at The Powerhouse Guesthouse, have vegan French food at Le Petit Chef, and explore Oxbow Park and Preserve. Day 3: Stay in a private room at Durango & Silverton Narrow Gauge Railroad Hotel, taste vegan Chinese dishes at Golden Pagoda, and take a train ride. Day 4: Stay in a private room at Fish Hatchery Inn, dine on vegan American food at Smokey Bear Café, and relax at Whitewater Park. Day 5: Stay in a private room at Durango Adventures and Zipline Tours Lodge, enjoy vegan Italian meals at La Bella Vita again, and visit Durango Wildlife Museum. Day 6: Stay in a private room at Durango & Silverton Narrow Gauge Railroad Hotel, have vegan French food at Le Petit Chef again, and explore Animas City Park. Day 7: Stay in a private room at Schneider Park Resort, indulge in vegan Chinese dishes at Golden Pagoda again, and enjoy a peaceful day at Schneider Park. Total cost: $7,700.",17837,2632,0,50325.86450013332,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2283, 'prime_tokens_output': 1163}"
travel_real_00055,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Hotel in La Crosse ($600), Vegan breakfast at Cafe Gratitude ($80), Visit Riverside Park ($0)
Day 2: Train to Monroe ($300), Dinner at Whole Foods Market Cafe ($100), Explore Monroe ($0)
Day 3: Bus to La Crosse ($150), Lunch at Loving Hut ($70), Visit Myrick Park ($0)
Day 4: Hotel in La Crosse ($600), Vegan dinner at Veggie House ($120), Explore La Crosse ($0)
Day 5: Hotel in La Crosse ($600), Vegan brunch at Sweet Earth Kitchen ($100), Visit Copeland Park ($0)
Total cost: $2420",20690,2382,0,55555.424415972084,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2050, 'prime_tokens_output': 794}"
travel_real_00056,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,False,,,,"Day 1: Stay at The Balsam Hotel & Spa, dine at Ruby's Diner which is alcohol-free, and visit the U.S. Space & Rocket Center. Day 2: Stay at The Balsam Hotel & Spa, dine at Ruby's Diner, and explore Big Spring International Park. Day 3: Stay at The Balsam Hotel & Spa, dine at Ruby's Diner, and enjoy the Huntsville Museum of Art. Total cost: $2400 for the 3 days.",18313,2096,0,60162.619499955326,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2030, 'prime_tokens_output': 1013}"
travel_real_00057,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,True,,,,"Day 1:
Accommodation: Courtyard by Marriott Palm Springs
- Cost: $400
Meals: Cafe des Arts
- Cost: $100
Attractions: Palm Springs Art Museum (free admission)
- Cost: $0
Total cost: $500

Day 2:
Accommodation: Courtyard by Marriott Palm Springs
- Cost: $400
Meals: Buddha Boy Vegan Bakery & Café
- Cost: $100
Attractions: Walk of the Stars Palm Springs (free admission)
- Cost: $0
Total cost: $500

Day 3:
Accommodation: Courtyard by Marriott Palm Springs
- Cost: $400
Meals: Plant Power Grill
- Cost: $100
Attractions: Palm Springs Aerial Tramway
- Cost: $70 (one-way ticket)
Total cost: $570

Total cost: $1570",12308,2718,0,87797.79216693714,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1601, 'prime_tokens_output': 892}"
travel_real_00058,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"On March 13th, you can stay at the Myrtle View Inn, located at 1325 Celebrity Circle, Myrtle Beach, SC 29577. The inn does not use down pillows or duvets, making it suitable for your allergy. For breakfast, head over to The Original Pancake House at 1329 Coastal Hwy, Myrtle Beach, SC 29577, which offers allergen-friendly options. Enjoy lunch at the Myrtle Beach Boardwalk and Promenade, where you can get a meal for around $20. Visit the SkyWheel Myrtle Beach for an interesting view, which should not exceed $20 per ticket. For dinner, you might enjoy dining at The Market on State at 101 S Main St, Myrtle Beach, SC 29577, with a budget of about $50. 

On March 14th, book accommodation at the same place, Myrtle View Inn. Have breakfast at The Original Pancake House again. For lunch, sample some local seafood at the Golden Pig Seafood Restaurant, which is reasonably priced at about $30. Spend the afternoon at Family Kingdom Amusement Park, with entrance fees around $40. For dinner, try The Fish House at 101 S Main St, Myrtle Beach, SC 29577, budgeting $50. 

On March 15th, continue staying at Myrtle View Inn. Start with a continental breakfast at the hotel. For lunch, consider trying some authentic Southern cuisine at the Grand City Diner, which should cost around $30. In the evening, visit Ripley's Aquarium of Myrtle Beach, with admission costing approximately $40. 

Total cost: $940.",15305,2619,0,90732.37045900896,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1760, 'prime_tokens_output': 1015}"
travel_real_00059,travelplanner_real,selfcheckgpt,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,False,,,,"Day 1: Train to Orlando, stay at Home2Suites by Hilton Orlando International, visit Madame Tussauds Orlando, dine vegan at The Cheesecake Factory in Paradise.
Day 2: Stay at the same hotel, visit Harry P Leu Gardens, eat vegan at Veggie Planet.
Day 3: Stay at the same hotel, visit SeaWorld Orlando, enjoy vegan meal at Red Barn Restaurant & Brewpub.
Total cost: $1795",14629,1931,0,48172.11533407681,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1736, 'prime_tokens_output': 948}"
travel_real_00048,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,False,,,,"March 17th: 
Accommodation: Comfort Inn Texarkana
Meals: Breakfast at Comfort Inn, Lunch at Big Tex Restaurant, Dinner at Pizzeria Bella Napoli
Attractions: Museum of Regional History, Spring Lake Park
Cost: $2,300

March 18th: 
Accommodation: Courtyard by Marriott Dallas West
Meals: Breakfast at Courtyard by Marriott, Lunch at Chili's Grill & Bar, Dinner at Olive Garden
Attractions: Six Flags Over Texas, Dallas Arboretum and Botanical Garden
Cost: $2,300

March 19th: 
Accommodation: Residence Inn by Marriott Austin North
Meals: Breakfast at Residence Inn by Marriott, Lunch at Austin Taco Company, Dinner at Chuy's
Attractions: Texas State Capitol, Barton Springs Pool
Cost: $2,300

March 20th: 
Accommodation: Comfort Suites Austin Northwest
Meals: Breakfast at Comfort Suites, Lunch at Chipotle Mexican Grill, Dinner at Maggiano's Little Italy
Attractions: Lady Bird Lake Hike and Bike Trail, Zilker Botanical Garden
Cost: $2,300

March 21st: 
Accommodation: Best Western Austin
Meals: Breakfast at Best Western, Lunch at Moe's Southwest Grill, Dinner at Joe's Stone Crab
Attractions: Texas State History Museum, Texas Union Building
Cost: $2,300

March 22nd: 
Accommodation: La Quinta Inn & Suites by Wyndham Austin Northwest
Meals: Breakfast at La Quinta Inn & Suites, Lunch at Subway, Dinner at Chili's Grill & Bar
Attractions: Blanton Museum of Art, Austin Farmers Market
Cost: $2,300

March 23rd: 
Accommodation: DoubleTree by Hilton Austin North
Meals: Breakfast at DoubleTree by Hilton, Lunch at In-N-Out Burger, Dinner at La Fonda Mexican Restaurant & Tequila Bar
Attractions: Texas State Capitol, South Congress Avenue Shopping
Cost: $2,300

Total cost: $14,200",96856,5582,0,181034.52025004663,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2203, 'prime_tokens_output': 2276}"
travel_real_00049,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"March 3rd: Stay at The Hotel ZaZa Dallas (private bath, $250), dine at Pecan Café ($50), visit The Dallas World Aquarium ($15). March 4th: Travel to Austin, stay at The Driskill Hotel (private bath, $280), dine at La Belle Helene ($60), explore the Texas State Capitol ($10). March 5th: Visit the University of Texas Tower (free), have lunch at Joe's Longhorn Steakhouse ($40), relax at Zilker Park ($0). March 6th: Explore the Texas State Capitol (free), enjoy dinner at The Congress Bar ($70), see The Sixth Street Pedestrian District (free). March 7th: Depart from Austin, total cost: $1200.",74976,2990,0,153582.2614170611,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1694, 'prime_tokens_output': 774}"
travel_real_00050,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Accommodation - Best Western Plus Los Angeles Olympic Olympic Park
	Meals - Mexican cuisine at El Segundo Tacos
	Attractions - Visit the Natural History Museum of Los Angeles County
	Cost - $950
Day 2: Accommodation - Courtyard by Marriott Los Angeles/Downtown
	Meals - Chinese cuisine at Panda Express
	Attractions - Hollywood Walk of Fame and Universal Studios Hollywood
	Cost - $900
Day 3: Accommodation - Hilton Los Angeles at LAX
	Meals - American cuisine at The Counter at Hollywood & Highland
	Attractions - Griffith Park
	Cost - $850
Day 4: Accommodation - Aloft Los Angeles Airport
	Meals - Italian cuisine at Pizzeria Mozza
	Attractions - The Getty
	Cost - $800
Day 5: Accommodation - Red Roof Inn Los Angeles North
	Meals - American cuisine at In-N-Out Burger
	Attractions - Griffith Observatory
	Cost - $800
Total cost: $4,300",84570,4040,0,184208.2910828758,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1899, 'prime_tokens_output': 1014}"
travel_real_00051,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,True,,,,"On Day 1, stay at a visitor-friendly accommodation in Albany, enjoy French cuisine at a vegan-friendly restaurant, and visit the New York State Museum. On Day 2, find a vegan-friendly hotel in Rochester that allows visitors, dine at a local Italian restaurant like The Purple Angel, and explore attractions such as The Strong National Museum of Play. On Day 3, stay at a visitor-friendly accommodation in Buffalo, have a vegan Chinese meal at Asia Gardens, and visit the Seneca Park Zoo. On Day 4, find a visitor-friendly accommodation in Syracuse, enjoy a vegan American meal at The Good Earth Bistro, and visit High Falls and the Memorial Art Gallery. Total cost: $2850.",94445,3536,0,172490.05870893598,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2103, 'prime_tokens_output': 868}"
travel_real_00052,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Book a boutique hotel with private bathroom in Myrtle Beach for $140 per night, staying from March 13th to March 15th, 2022. Total cost: $420.",83571,3773,0,199222.59341715835,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1831, 'prime_tokens_output': 941}"
travel_real_00053,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,True,,,,"Day 1: Accommodation - The Hotel Indigo Baltimore Inner Harbor, Meals - Blue Pan Pizza (Alcohol-Optional), Lunch at Peppermill's (Alcohol-Optional), Attractions - National Aquarium (Free Admission), Total cost: $499
Day 2: Accommodation - The Hotel Indigo Baltimore Inner Harbor, Meals - Blue Pan Pizza (Alcohol-Optional), Lunch at Peppermill's (Alcohol-Optional), Attractions - Fort McHenry National Monument and Historic Shrine (Admission: $10 per person), Total cost: $499
Day 3: Accommodation - The Hotel Indigo Baltimore Inner Harbor, Meals - Blue Pan Pizza (Alcohol-Optional), Lunch at Peppermill's (Alcohol-Optional), Attractions - Baltimore Museum of Art (Free Admission), Total cost: $499
Total cost: $1497",88632,3245,0,170268.40658299625,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1998, 'prime_tokens_output': 735}"
travel_real_00054,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Stay in a private room at Sunlight Inn & Suites in Durango, eat at Sassafras Kitchen + Bar for vegan Italian cuisine, and visit Animas Museum.",101777,3830,0,166245.31808285974,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2283, 'prime_tokens_output': 1163}"
travel_real_00055,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Stay at La Crosse Motel, cost $640. Have vegan meal at Green Planet Cafe, cost $40. Visit Children's Museum of La Crosse, cost $0.
Day 2: Stay at La Crosse Motel, cost $640. Have vegan meal at Sunflower Bistro, cost $40. Walk along Riverside Park, cost $0.
Day 3: Stay at La Crosse Motel, cost $640. Have vegan meal at Earth Kitchen, cost $40. Explore Historic Hixon House Museum, cost $0.
Day 4: Stay at La Crosse Motel, cost $640. Have vegan meal at Green Planet Cafe, cost $40. Take La Crosse Segway Tours, cost $0.
Day 5: Stay at La Crosse Motel, cost $640. Have vegan meal at Sunflower Bistro, cost $40. Enjoy nature at Grandad Bluff Park, cost $0.
Total cost: $3,200.",90997,3772,0,178083.78566708416,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2050, 'prime_tokens_output': 794}"
travel_real_00056,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,False,,,,"On March 13th, stay at the Accessible Inn & Suites (entire room) for $600; eat at Red Robin for $270 (alcohol-optional); visit the U.S. Space & Rocket Center for $50. On March 14th, stay at the Same Inclusive Hotel (entire room) for $600; eat at Applebee's for $270 (alcohol-optional); visit the Huntsville Botanical Garden for $40. On March 15th, stay at the Comfortable Stay Hotel (entire room) for $600; eat at Chili's for $270 (alcohol-optional); visit the Alabama Constitution Hall Park for $30. Total cost: $1830.",90260,3722,0,152674.213625025,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2030, 'prime_tokens_output': 1013}"
travel_real_00057,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,True,,,,"Day 1: March 27th, 2022
Accommodation: The Westin La Paloma Resort & Spa
- Cost: $800
Meals: Veggie Grill
- Cost: $40
Attractions: Palm Springs Art Museum, Walk of the Stars
- Cost: Free
Total cost: $840

Day 2: March 28th, 2022
Accommodation: The Westin La Paloma Resort & Spa
- Cost: $800
Meals: Veggie Grill
- Cost: $40
Attractions: Moorten Botanical Garden, Palm Springs Aerial Tramway
- Cost: $100 (entry fee) + $60 (round trip tram ticket)
Total cost: $840

Day 3: March 29th, 2022
Accommodation: The Westin La Paloma Resort & Spa
- Cost: $600
Meals: Veggie Grill
- Cost: $40
Attractions: Palm Springs Historical Society
- Cost: Free
Total cost: $640

Total cost: $2,280",71881,3880,0,182837.3501249589,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1601, 'prime_tokens_output': 892}"
travel_real_00058,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"On March 13th, you will stay at the Courtyard by Marriott Myrtle Beach for $150. Enjoy dinner at The Fish Market Seafood Restaurant for approximately $40 per person. On March 14th, you will stay at the Courtyard by Marriott Myrtle Beach for $150. Enjoy lunch at The Fish Market Seafood Restaurant for approximately $30 per person. Spend the evening exploring the Myrtle Beach Boardwalk and Promenade, which is free. On March 15th, you will stay at the Courtyard by Marriott Myrtle Beach for $150. Enjoy breakfast at The Fish Market Seafood Restaurant for approximately $25 per person. Spend the day at Ripley's Believe It or Not! for around $50 per person. Total cost: $485.",79102,3709,0,185721.34458296932,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1760, 'prime_tokens_output': 1015}"
travel_real_00059,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,False,,,,"Accommodation: Hotel Indigo Orlando Downtown, $300/day
March 24th: Vegan meal at Seasons 52, $60; Visit Madame Tussauds Orlando
March 25th: Vegan meal at Sweetgreen, $50; Explore Universal Orlando Resort
March 26th: Vegan meal at Veggie Van, $40; Relax at Harry P Leu Gardens
Total cost: $900",77283,3473,0,189856.36858385988,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1736, 'prime_tokens_output': 948}"
travel_real_00048,travelplanner_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,False,accepted,,,"Day 1: Stay at Four States Auto Museum B&B; Visit Four States Auto Museum; Dinner at nearby gluten-free restaurant. 
Day 2: Stay at Texarkana Museums System Hotel; Explore Texarkana Museums System; Dinner at the hotel restaurant. 
Day 3: Travel to Little River Canyon National Preserve; Explore the preserve; Return to Texarkana Museums System Hotel for dinner. 
Day 4: Travel to Dallas; Visit Perot Museum of Nature and Science; Dinner at P.F. Chang's. 
Day 5: Visit Fort Worth Zoo; Tour the Texas State Capitol; Dinner at The Enchanted Hut. 
Day 6: Relax at Barton Springs Pool; Explore downtown Austin; Dinner at the hotel restaurant. 
Day 7: Travel back to Baton Rouge; End of trip. 
Total cost: $14600",7480,3653,0,33615.01970887184,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 2203, 'prime_tokens_output': 2276}"
