task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_hotpotqa_00054_5a7d32af55429907fabef0ca,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,The Recording Industry Association of America.,3758,839,0,16279.444917105138,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1852, 'prime_tokens_output': 250}"
real_hotpotqa_00055_5ae21154554299495565d9d4,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,The Jungle Book stars more animals.,3414,957,0,26955.151125090197,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1680, 'prime_tokens_output': 310}"
real_hotpotqa_00056_5a88696b554299206df2b25b,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,The common profession is musician.,3666,984,0,20328.873165883124,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1806, 'prime_tokens_output': 307}"
real_hotpotqa_00057_5a8c781c554299653c1aa083,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,The Texas Longhorns have their games broadcast on KFST and have a mascot named Bevo.,3562,1437,0,24778.93808321096,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1754, 'prime_tokens_output': 617}"
real_hotpotqa_00058_5a8391f55542996488c2e45c,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,"Lear's is a magazine; Oh Comely is a song, not both magazines.",3418,1004,0,15657.375042093918,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1682, 'prime_tokens_output': 396}"
real_hotpotqa_00059_5ae603ba5542996de7b71af4,hotpotqa_real,react,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,"Paul Overstreet, who wrote No. 1 hits for artists like Randy Travis, Blake Shelton, and Keith Whitley, achieved his third No. 1 single by co-writing 'Forever and Ever, Amen' for Randy Travis, as cited in the provided context.",3506,1482,0,25403.156124986708,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1726, 'prime_tokens_output': 430}"
real_hotpotqa_00048_5abc5955554299114383a118,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,Midnight Madness (1980) was released before Return to Oz (1985).,8771,676,0,8431.466749869287,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1505, 'prime_tokens_output': 433}"
real_hotpotqa_00049_5ab3244c554299233954ff29,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,Backstreet Boys,10301,607,0,7059.8050421103835,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1772, 'prime_tokens_output': 436}"
real_hotpotqa_00050_5ac160605542994ab5c67d02,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,Jim Thorpe.,9083,314,0,5290.094041964039,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1579, 'prime_tokens_output': 224}"
real_hotpotqa_00051_5aba11d25542994dbf0198a6,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,"The Workers' Party dominated Bahia's last three elections, as cited in the provided context.",10747,428,0,8014.867583988234,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1837, 'prime_tokens_output': 227}"
real_hotpotqa_00052_5a7323ef5542994cef4bc477,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,The Battle of Tarawa occurred first.,11180,585,0,6352.343457983807,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1651, 'prime_tokens_output': 436}"
real_hotpotqa_00053_5ae5390355429960a22e0271,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,"No, because Xinxiang is a prefecture-level city and Qionglai is a county-level city.",9049,512,0,8562.44616699405,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1553, 'prime_tokens_output': 304}"
real_hotpotqa_00054_5a7d32af55429907fabef0ca,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,Recording Industry Association of America,10768,396,0,6464.026999892667,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1852, 'prime_tokens_output': 250}"
real_hotpotqa_00055_5ae21154554299495565d9d4,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,The Jungle Book.,11321,469,0,6234.349417034537,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1680, 'prime_tokens_output': 310}"
real_hotpotqa_00056_5a88696b554299206df2b25b,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,Both Chris Jericho and Gary Barlow are musicians.,10493,459,0,6174.465750111267,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1806, 'prime_tokens_output': 307}"
real_hotpotqa_00057_5a8c781c554299653c1aa083,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,The Texas Longhorns have a mascot named Bevo.,10290,870,0,8897.821875056252,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1754, 'prime_tokens_output': 617}"
real_hotpotqa_00058_5a8391f55542996488c2e45c,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,Lear's and Oh Comely are both magazines.,11365,566,0,7261.218583909795,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1682, 'prime_tokens_output': 396}"
real_hotpotqa_00059_5ae603ba5542996de7b71af4,hotpotqa_real,selfcheckgpt,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,Paul Overstreet,10129,709,0,8725.454041967168,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1726, 'prime_tokens_output': 430}"
real_hotpotqa_00048_5abc5955554299114383a118,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,Midnight Madness (1980) was released prior to Return to Oz (1985).,69175,4233,0,114926.89645895734,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1505, 'prime_tokens_output': 433}"
real_hotpotqa_00049_5ab3244c554299233954ff29,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,Backstreet Boys,13995,793,0,12818.551959004253,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1772, 'prime_tokens_output': 436}"
real_hotpotqa_00050_5ac160605542994ab5c67d02,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,Jim Thorpe,31398,1509,0,42260.211958084255,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1579, 'prime_tokens_output': 224}"
real_hotpotqa_00051_5aba11d25542994dbf0198a6,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,"The Workers' Party dominated Bahia's last three elections, as cited in the context.",36705,1448,0,37241.04587500915,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1837, 'prime_tokens_output': 227}"
real_hotpotqa_00052_5a7323ef5542994cef4bc477,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,The Battle of Tarawa,13003,838,0,15004.391417140141,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1651, 'prime_tokens_output': 436}"
real_hotpotqa_00053_5ae5390355429960a22e0271,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,"No, Xinxiang is a prefecture-level city and Qionglai City is a county-level city.",31039,1654,0,50113.465999951586,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1553, 'prime_tokens_output': 304}"
real_hotpotqa_00054_5a7d32af55429907fabef0ca,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,Recording Industry Association of America,36985,1578,0,67790.5628751032,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1852, 'prime_tokens_output': 250}"
real_hotpotqa_00055_5ae21154554299495565d9d4,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,The Jungle Book,13267,696,0,13082.578500034288,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1680, 'prime_tokens_output': 310}"
real_hotpotqa_00056_5a88696b554299206df2b25b,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,Both Chris Jericho and Gary Barlow are professional musicians.,14246,762,0,17101.196374977008,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1806, 'prime_tokens_output': 307}"
real_hotpotqa_00057_5a8c781c554299653c1aa083,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,The Texas Longhorns have their football and basketball games broadcast on KSKU (not KFST) and have a mascot named Bevo.,35237,2077,0,59607.56437503733,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1754, 'prime_tokens_output': 617}"
real_hotpotqa_00058_5a8391f55542996488c2e45c,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,Lear's and Oh Comely are both magazines.,33673,2020,0,86340.5825830996,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1682, 'prime_tokens_output': 396}"
real_hotpotqa_00059_5ae603ba5542996de7b71af4,hotpotqa_real,tot,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,Paul Overstreet,56068,2901,0,119452.77049997821,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1726, 'prime_tokens_output': 430}"
real_hotpotqa_00048_5abc5955554299114383a118,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,accepted,,,Midnight Madness (1980) was released before Return to Oz (1985).,3710,904,0,14285.346999997273,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1505, 'prime_tokens_output': 433}"
real_hotpotqa_00049_5ab3244c554299233954ff29,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,accepted,,,Backstreet Boys,4302,911,0,13577.31654192321,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1772, 'prime_tokens_output': 436}"
real_hotpotqa_00050_5ac160605542994ab5c67d02,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,accepted,,,Jim Thorpe.,3624,555,0,9450.769916875288,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1579, 'prime_tokens_output': 224}"
real_hotpotqa_00051_5aba11d25542994dbf0198a6,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,accepted,,,"The Workers' Party dominated Bahia's last three elections, as cited in the provided context.",4144,641,0,10954.869833076373,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1837, 'prime_tokens_output': 227}"
real_hotpotqa_00052_5a7323ef5542994cef4bc477,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,accepted,,,"The Battle of Tarawa occurred first, but note: the exact date of the Battle of the Ch'ongch'on River is not directly provided—inferred from the Battle of Wawon.",4035,1030,0,16258.88245808892,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1651, 'prime_tokens_output': 436}"
real_hotpotqa_00053_5ae5390355429960a22e0271,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,accepted,,,"No, because Xinxiang is a prefecture-level city and Qionglai is a county-level city.",3679,810,0,11973.065916914493,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1553, 'prime_tokens_output': 304}"
real_hotpotqa_00054_5a7d32af55429907fabef0ca,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,accepted,,,Recording Industry Association of America,4170,765,0,11521.06829197146,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1852, 'prime_tokens_output': 250}"
real_hotpotqa_00055_5ae21154554299495565d9d4,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,accepted,,,The Jungle Book.,3912,823,0,11255.371584091336,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1680, 'prime_tokens_output': 310}"
real_hotpotqa_00056_5a88696b554299206df2b25b,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,accepted,,,Both Chris Jericho and Gary Barlow are musicians.,4189,897,0,14301.999582909048,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1806, 'prime_tokens_output': 307}"
real_hotpotqa_00057_5a8c781c554299653c1aa083,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,accepted,,,The Texas Longhorns have a mascot named Bevo.,4476,1493,0,17875.38579106331,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1754, 'prime_tokens_output': 617}"
real_hotpotqa_00058_5a8391f55542996488c2e45c,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,accepted,,,Lear's is a magazine; Oh Comely is not.,4032,1107,0,16571.891625178978,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1682, 'prime_tokens_output': 396}"
real_hotpotqa_00059_5ae603ba5542996de7b71af4,hotpotqa_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,accepted,,,Paul Overstreet,4179,1239,0,27554.232500027865,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1726, 'prime_tokens_output': 430}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,direct,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Abbey Clancy and Peter Crouch are both from England, which is clinically relevant as England has a National Health Service (NHS) that provides universal healthcare coverage.",1845,577,0,0.051582930609583855,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1845, 'prime_tokens_output': 577}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,direct,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Hawaiian Poi Dog,1573,361,0,0.014374963939189911,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1573, 'prime_tokens_output': 361}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,direct,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"According to the context, Charles and Ray Eames, inventors of the technique for bending plywood in three dimensions, were husband and wife.",1461,419,0,0.01454213634133339,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1461, 'prime_tokens_output': 419}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,direct,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Drachen Fire was located behind the Big Bad Wolf suspended coaster at Busch Gardens Williamsburg.,1657,246,0,0.015415949746966362,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1657, 'prime_tokens_output': 246}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,direct,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Phil Spector wrote 'To Know Him Is to Love Him', inspired by words on a tombstone, and it is the first track on the 'Back to Mono' box set.",1951,446,0,0.03245798870921135,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1951, 'prime_tokens_output': 446}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,direct,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,Victor Salva and Emilio Fernández are both film directors.,1885,521,0,0.06329198367893696,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1885, 'prime_tokens_output': 521}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,direct,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,The father is Prince Albert.,1849,394,0,0.05712499842047691,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1849, 'prime_tokens_output': 394}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,direct,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"""Cheap Thrills"" by Sia",1941,355,0,0.013666925951838493,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1941, 'prime_tokens_output': 355}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,direct,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Peter O'Toole.,1682,310,0,0.018875114619731903,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1682, 'prime_tokens_output': 310}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,direct,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,1986,1641,306,0,0.011249911040067673,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1641, 'prime_tokens_output': 306}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,direct,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Sissy Spacek won the Academy Award for Best Actress for 'Coal Miner's Daughter' (though I'm not certain about Thomas Rickman's specific role in this film, as it isn't mentioned in the context provided).",1552,395,0,0.009958865121006966,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1552, 'prime_tokens_output': 395}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,direct,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"The series refers to the midnight sun phenomenon where the sun remains visible for the full 24 hours, which disrupts circadian rhythms and melatonin secretion—clinically relevant for sleep disorder studies.",1691,419,0,0.012750038877129555,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1691, 'prime_tokens_output': 419}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,self_refine,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are both from England.,4529,1260,0,16694.656125037,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1845, 'prime_tokens_output': 577}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,self_refine,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Hawaiian Poi Dog is extinct, while the Dandie Dinmont Terrier is still around and is sometimes used in therapy or as a working dog, which might be relevant for your medical studies.",3651,1118,0,18286.603500135243,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1573, 'prime_tokens_output': 361}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,self_refine,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"According to the context, Charles and Ray Eames, inventors of the technique for bending plywood in three dimensions, were husband and wife. Note: This design-related topic has no clinical relevance for medical exam preparation.",3486,1260,0,23520.32854198478,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1461, 'prime_tokens_output': 419}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,self_refine,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,1. Drachen Fire was located behind the Big Bad Wolf suspended coaster at Busch Gardens Williamsburg.,3650,794,0,11515.199582790956,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1657, 'prime_tokens_output': 246}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,self_refine,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Phil Spector is the writer of the first track on 'Back to Mono'.,4466,954,0,12634.920499986038,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1951, 'prime_tokens_output': 446}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,self_refine,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,"Victor Salva and Emilio Fernández are both film directors, with Salva also being a screenwriter.",4515,1500,0,25026.830167043954,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1885, 'prime_tokens_output': 521}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,self_refine,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,"The father of Prince Albert Edward (Edward VII), whom William Joseph Weaver famously painted, is Prince Albert, based on records from the Royal Collection Trust.",4208,1027,0,18180.242541944608,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1849, 'prime_tokens_output': 394}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,self_refine,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"""Cheap Thrills"" by Sia",4355,1088,0,16811.60191586241,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1941, 'prime_tokens_output': 355}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,self_refine,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Peter O'Toole attended the Royal Academy of Dramatic Art, but I'm not certain if it was before or during the film.",3789,971,0,15431.452749995515,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1682, 'prime_tokens_output': 310}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,self_refine,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,1986,3708,482,0,5230.147416004911,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1641, 'prime_tokens_output': 306}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,self_refine,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Sissy Spacek won the Academy Award for Best Actress for 'Coal Miner's Daughter' in 1980. However, I'm not sure about Thomas Rickman's role in this film because the context doesn't mention him—he might have been a writer or another contributor, but this is uncertain based on the information given.",3617,1062,0,19238.656250061467,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1552, 'prime_tokens_output': 395}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,self_refine,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,the full 24 hours,3980,1035,0,15136.683207936585,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1691, 'prime_tokens_output': 419}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Abbey Clancy and Peter Crouch are both from England, which is clinically relevant as England has a National Health Service (NHS) that provides universal healthcare coverage.",1845,577,0,15.12920786626637,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1845, 'prime_tokens_output': 577}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Hawaiian Poi Dog,1573,361,0,11.416291818022728,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1573, 'prime_tokens_output': 361}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"According to the context, Charles and Ray Eames, inventors of the technique for bending plywood in three dimensions, were husband and wife.",1461,419,0,11.864832835271955,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1461, 'prime_tokens_output': 419}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Drachen Fire was located behind the Big Bad Wolf suspended coaster at Busch Gardens Williamsburg.,1657,246,0,9.921707911416888,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1657, 'prime_tokens_output': 246}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Phil Spector wrote 'To Know Him Is to Love Him', inspired by words on a tombstone, and it is the first track on the 'Back to Mono' box set.",1951,446,0,9.770291857421398,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1951, 'prime_tokens_output': 446}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,False,False,1.0,True,,,,Victor Salva and Emilio Fernández are both film directors.,13517,2484,0,75977.51658386551,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1885, 'prime_tokens_output': 521}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,True,,,,"According to the Royal Collection Trust, the father is George III, as William Joseph Weaver was most famous for painting a full-length portrait of a prince who was his descendant.",6581,1354,0,30756.70470809564,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1849, 'prime_tokens_output': 394}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"""Cheap Thrills"" by Sia",1941,355,0,14.315125066787004,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1941, 'prime_tokens_output': 355}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Peter O'Toole.,1682,310,0,11.290624970570207,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1682, 'prime_tokens_output': 310}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,1986,1641,306,0,9.990957798436284,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1641, 'prime_tokens_output': 306}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"Sissy Spacek won the Academy Award for Best Actress for 'Coal Miner's Daughter' (though I'm not certain about Thomas Rickman's specific role in this film, as it isn't mentioned in the context provided).",1552,395,0,9.9845000077039,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1552, 'prime_tokens_output': 395}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,reflexion,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,"The series refers to the midnight sun phenomenon where the sun remains visible for the full 24 hours, which disrupts circadian rhythms and melatonin secretion—clinically relevant for sleep disorder studies.",1691,419,0,9.802291868254542,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1691, 'prime_tokens_output': 419}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are both from England.,3690,1137,0,21379.164250101894,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1845, 'prime_tokens_output': 577}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,full_regen,deepseek-ai/DeepSeek-V3,456,True,True,0.0,False,,,,The Hawaiian Poi Dog is extinct.,3146,724,0,16858.42041694559,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1573, 'prime_tokens_output': 361}"
