task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travelplanner_recon_00085,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,True,True,0.0,False,,,,"breakfast: The Daily Grind, morning_activity: Bo-Kaap walking tour, lunch: Hectic on Long, afternoon_activity: Cape Town Museum, dinner: Plant Cafe, hotel: 91 Loop Boutique Hostel",4127,1759,0,37884.08616700326,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 590, 'prime_tokens_output': 1127}"
travelplanner_recon_00086,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,True,True,0.0,False,,,,breakfast: Flax & Kale. morning_activity: La Sagrada Familia. lunch: Vegetalia. afternoon_activity: Park Güell. dinner: Tacos El Gordo. hotel: Ibis Barcelona Centro,3447,818,0,20838.044625001203,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 594, 'prime_tokens_output': 425}"
travelplanner_recon_00087,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,True,True,0.0,False,,,,"breakfast: Nala Indian Restaurant, morning_activity: Tokyo Metropolitan Government Building, lunch: Dhaba India, afternoon_activity: Imperial Palace East Garden, dinner: Nalanda Indian Restaurant, hotel: Sakura Hotel Ikebukuro",4310,1918,0,29673.561124996922,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 592, 'prime_tokens_output': 1146}"
travelplanner_recon_00088,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,True,True,0.0,False,,,,"breakfast: Tsukiji Fish Market's sushi restaurants, morning_activity: Meiji Shrine, lunch: India Palace, afternoon_activity: Tokyo Skytree, dinner: Bombay Palace, hotel: Grand Hyatt Tokyo",4190,1540,0,36172.110542000155,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 553, 'prime_tokens_output': 540}"
travelplanner_recon_00089,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,True,True,0.0,False,,,,breakfast: Cafe Grumpy. morning_activity: Visit the High Line. lunch: Dhaba. afternoon_activity: Explore the Museum of Modern Art. dinner: Jajaja. hotel: The Pierre Hotel,3824,1351,0,23540.49358300108,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 557, 'prime_tokens_output': 846}"
travelplanner_recon_00090,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,True,True,0.0,False,,,,"For the user's one-day itinerary in Barcelona, I recommend: breakfast at Shoku, a Japanese-inspired cafe; morning_activity at Casa Batlló, a famous modernist landmark; lunch at El Xampanyet, a seafood restaurant; afternoon_activity at the Barcelona Aquarium, a popular attraction; dinner at Sushi Bar Can Culleretes, a Japanese restaurant; hotel at the Mandarin Oriental Barcelona, a high-end hotel with excellent amenities.",3503,1195,0,24110.538291999546,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 505, 'prime_tokens_output': 527}"
travelplanner_recon_00091,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,True,True,0.0,False,,,,"breakfast: The Butcher's Daughter, morning_activity: Explore the High Line, lunch: Jajaja, afternoon_activity: Visit to the Metropolitan Museum of Art, dinner: Hangawi, hotel: The London NYC",3894,1541,0,12601.119208004093,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 557, 'prime_tokens_output': 931}"
travelplanner_recon_00092,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,False,False,1.0,True,,,,"breakfast: Sarabeth's, morning_activity: Brooklyn Bridge, lunch: Thai Kitchen, afternoon_activity: High Line, dinner: Ayada, hotel: Jazz Hostel",3622,1687,0,18778.95283300313,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 536, 'prime_tokens_output': 1159}"
travelplanner_recon_00093,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,True,True,0.0,False,,,,"Here's a one-day itinerary for the user in Mumbai: Breakfast at The Bagel Shop, Morning activity at Haji Ali Dargah, Lunch at Sammy Sosa, Afternoon activity at Gateway of India, Dinner at Taco Bell, Hotel at Hotel Accord.",4078,1932,0,26812.48645800224,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 555, 'prime_tokens_output': 1101}"
travelplanner_recon_00094,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,True,True,0.0,False,,,,"breakfast: Holybelly, morning_activity: Montmartre walking tour, lunch: Le Comptoir du Relais, afternoon_activity: Musée d'Orsay visit, dinner: Pizza Pino, hotel: Ibis Paris Canal Saint-Martin",3802,1441,0,14270.756207995873,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 552, 'prime_tokens_output': 934}"
travelplanner_recon_00095,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,True,True,0.0,False,,,,"breakfast: Holybelly, morning_activity: Palais-Royal, lunch: Le Loir dans la Theière, afternoon_activity: Musée en Herbe, dinner: Le Grand Colbert, hotel: La Réserve Hotel and Spa",4086,1534,0,31910.233791000792,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 534, 'prime_tokens_output': 503}"
travelplanner_recon_00096,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,True,True,0.0,False,,,,"For the user's one-day itinerary in Mumbai, consider the following options: breakfast at The Sassy Spoon, which offers vegan options; morning_activity could be a stroll at the Hanging Gardens; lunch at Pizza By The Bay, which has vegan Italian dishes; afternoon_activity could be a visit to the Colaba Causeway for shopping; dinner at Origami, a Japanese restaurant with vegan options; and hotel at The Oberoi Mumbai, which is a high-end option with excellent amenities.",4052,2090,0,19400.7202089997,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 556, 'prime_tokens_output': 1309}"
travelplanner_recon_00097,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,True,True,0.0,False,,,,"breakfast: The Shortmarket Club's vegan breakfast option. morning_activity: Wheelchair-accessible Table Mountain cableway tour. lunch: Vegan French cuisine at The Greenhouse. afternoon_activity: Visit to the wheelchair-accessible Zeitz MOCAA museum. dinner: Vegan dinner at Le Petit Châtelet, a French restaurant with wheelchair access. hotel: The Silo Hotel, a high-budget, wheelchair-accessible hotel in Cape Town",3739,1106,0,29111.72279099992,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 588, 'prime_tokens_output': 403}"
travelplanner_recon_00098,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,True,True,0.0,False,,,,breakfast: Tsukiji Fish Market. morning_activity: Tokyo National Museum. lunch: Ichiran Shibuya. afternoon_activity: Shinjuku Gyoen National Garden. dinner: Nakajima no Ochaya. hotel: Remm Akihabara Hotel,3773,1642,0,19388.562916996307,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 565, 'prime_tokens_output': 685}"
travelplanner_recon_00099,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,1,True,True,0.0,False,,,,"breakfast: Wheelchair-accessible café near Gateway of India. morning_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum. lunch: Low-budget, pescatarian-friendly Mexican restaurant in Colaba. afternoon_activity: Wheelchair-accessible stroll along Marine Drive promenade. dinner: Budget-friendly, pescatarian-friendly Mexican restaurant in Bandra. hotel: Low-budget, wheelchair-accessible hotel near recommended activities",3899,1651,0,16207.632582998485,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 585, 'prime_tokens_output': 731}"
travelplanner_recon_00080,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Vegetarian breakfast at Flax & Kale. morning_activity: Visit Park Güell. lunch: Lunch at Koku Kitchen Bcn. afternoon_activity: Stroll along La Rambla. dinner: Dinner at Shunka. hotel: Hotel Arts Barcelona,1117,1266,0,12042.198499999358,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 532, 'prime_tokens_output': 618}"
travelplanner_recon_00081,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"breakfast: Vegan breakfast at the Grand Hyatt Tokyo. morning_activity: Visit the Tokyo National Museum, which has wheelchair accessibility. lunch: Vegan lunch at the luxury restaurant, L'Effervescence. afternoon_activity: Take a stroll in the Imperial Palace East Garden, which has wheelchair-accessible paths. dinner: Vegan dinner at the French restaurant, Le Comptoir du Relais. hotel: The Grand Hyatt Tokyo, which has wheelchair-accessible rooms and amenities",1225,1587,0,11686.815499997465,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 586, 'prime_tokens_output': 967}"
travelplanner_recon_00082,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"breakfast: Hotel breakfast at the wheelchair-accessible Hotel Arts Barcelona. morning_activity: Visit the wheelchair-accessible Picasso Museum. lunch: Lunch at the Indian restaurant Tandoori Nights, which has wheelchair accessibility. afternoon_activity: Take a stroll along La Rambla, which is wheelchair-accessible. dinner: Dinner at the Indian restaurant Bombay Spice, which has wheelchair accessibility. hotel: Hotel Arts Barcelona, a luxurious and wheelchair-accessible hotel",1123,1071,0,7342.533000002732,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 535, 'prime_tokens_output': 468}"
travelplanner_recon_00083,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Wild & The Moon vegan cafe. morning_activity: Louvre Museum. lunch: Thai restaurant Le Petit Thai. afternoon_activity: Seine River cruise. dinner: Hank Burger vegan restaurant. hotel: Ibis Paris Gare de Lyon Reuilly hotel,1223,1412,0,11370.854916996905,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 585, 'prime_tokens_output': 704}"
travelplanner_recon_00084,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Le Grand Vefour - Vegetarian breakfast option. morning_activity: Visit the Louvre Museum. lunch: Le Comptoir du Relais - Italian restaurant with vegetarian options. afternoon_activity: River Seine Cruise. dinner: Le Jules Verne - Fine dining with vegetarian menu. hotel: Hotel Plaza Athenee - Luxury hotel,1115,2026,0,8809.179749994655,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 531, 'prime_tokens_output': 1474}"
travelplanner_recon_00085,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: The Butcher's Daughter - a vegetarian-friendly cafe. morning_activity: Visit the Metropolitan Museum of Art. lunch: Dhaba - an Indian restaurant with vegetarian options. afternoon_activity: Take a stroll in Central Park. dinner: Buddha Bodai - a vegetarian Chinese restaurant. hotel: The Jane Hotel - a medium-budget hotel with good accessibility,1119,1538,0,10023.699416000454,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 533, 'prime_tokens_output': 916}"
travelplanner_recon_00086,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,True,,,,"breakfast: Vegan breakfast at Flax & Kale, a wheelchair-accessible cafe in Barcelona.. morning_activity: Visit the wheelchair-accessible Park Güell, a famous landmark in Barcelona.. lunch: Vegan lunch at Vegetalia, a French-inspired restaurant in Barcelona that is wheelchair accessible.. afternoon_activity: Explore the wheelchair-accessible Barcelona Museum of Contemporary Art (MACBA).. dinner: Vegan dinner at Teresa Carles, a wheelchair-accessible restaurant in Barcelona with French-inspired options.. hotel: Stay at the medium-budget, wheelchair-accessible Hotel Axel Barcelona.",1225,1798,0,7861.478709004587,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 586, 'prime_tokens_output': 1158}"
travelplanner_recon_00087,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Café de Flore. morning_activity: Visit the Louvre Museum. lunch: Le Comptoir du Relais (Indian cuisine option). afternoon_activity: Explore the Montmartre neighborhood. dinner: Le Grand Vefour (affordable French cuisine option). hotel: Ibis Paris Gare de Lyon Reuilly (budget-friendly hotel option),1121,1462,0,18001.101084002585,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 534, 'prime_tokens_output': 888}"
travelplanner_recon_00088,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,True,,,,breakfast: The Loeb Boathouse - for a luxurious pescatarian breakfast option. morning_activity: A stroll through Central Park. lunch: Junoon - for an upscale Indian lunch with pescatarian dishes. afternoon_activity: Visit the Metropolitan Museum of Art. dinner: Benares - for a high-end Indian dinner with pescatarian options. hotel: The Plaza Hotel - for a luxurious stay,1101,1316,0,16659.226750001835,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 524, 'prime_tokens_output': 617}"
travelplanner_recon_00089,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: The Sassy Spoon. morning_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya. lunch: Bombay Vintage. afternoon_activity: Horniman Circle Gardens. dinner: Bella Italia. hotel: The Taj Mahal Palace,1181,1095,0,16237.043624998478,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 564, 'prime_tokens_output': 429}"
travelplanner_recon_00090,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Vegan cafe in Tokyo. morning_activity: Visit the Meiji Shrine. lunch: Vegan Thai restaurant in Tokyo. afternoon_activity: Explore the Asakusa district. dinner: Vegan Thai restaurant in Tokyo. hotel: Budget-friendly hotel in Tokyo,1225,1567,0,9662.288874998922,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 586, 'prime_tokens_output': 1041}"
travelplanner_recon_00091,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: French-inspired café in Shibuya. morning_activity: Meiji Shrine. lunch: Medium-budget restaurant in Harajuku. afternoon_activity: Tokyo National Museum. dinner: French restaurant in Roppongi. hotel: Medium-budget hotel in Shinjuku,1063,1640,0,12811.016958999971,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 505, 'prime_tokens_output': 964}"
travelplanner_recon_00092,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"breakfast: The Sassy Spoon (medium-budget, omnivore-friendly). morning_activity: Visit the Gateway of India (no mobility constraints required). lunch: Sushi Koi (Japanese cuisine, medium-budget). afternoon_activity: Take a stroll at the Marine Drive (no mobility constraints required). dinner: Gajalee (medium-budget, omnivore-friendly, Indian cuisine with some Japanese options). hotel: Hotel Marine Plaza (medium-budget, accessible location)",1063,1524,0,9434.559749999607,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 505, 'prime_tokens_output': 896}"
travelplanner_recon_00093,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Leopold Cafe. morning_activity: Visit the Gateway of India. lunch: Bella Italia. afternoon_activity: Take a stroll along Marine Drive. dinner: Little Italy. hotel: Hotel City Palace,1183,1829,0,5239.056250000431,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 565, 'prime_tokens_output': 1254}"
travelplanner_recon_00094,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,True,,,,"breakfast: Hotel breakfast at the Mandarin Oriental Barcelona. morning_activity: Visit the wheelchair-accessible Park Güell. lunch: Lunch at the pescatarian and Thai restaurant, Mosquito. afternoon_activity: Take a stroll along La Rambla, which has wheelchair-accessible paths. dinner: Dinner at the high-end, wheelchair-accessible restaurant, Tickets Bar. hotel: Mandarin Oriental Barcelona",1159,1371,0,9055.972667003516,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 553, 'prime_tokens_output': 687}"
travelplanner_recon_00095,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Vegan-friendly café in Cape Town. morning_activity: Table Mountain hike. lunch: Vegan Italian restaurant in Cape Town. afternoon_activity: Cape Town Museum visit. dinner: Vegan-friendly restaurant in Cape Town. hotel: Low-budget hotel in Cape Town,1229,1639,0,7863.108500001545,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 588, 'prime_tokens_output': 1095}"
travelplanner_recon_00096,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"breakfast: Vegan breakfast at a wheelchair-accessible café in Manhattan. morning_activity: Visit the American Museum of Natural History, which has wheelchair accessibility. lunch: Vegan Indian lunch at a wheelchair-accessible restaurant in the East Village. afternoon_activity: Take a stroll through Central Park, which has wheelchair-accessible paths. dinner: Vegan Indian dinner at a wheelchair-accessible restaurant in the West Village. hotel: Budget-friendly, wheelchair-accessible hotel in Midtown Manhattan",1287,1950,0,13614.382749998185,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 1322}"
travelplanner_recon_00097,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Vegetarian breakfast at Hotel Arts Barcelona. morning_activity: Visit to La Sagrada Familia with wheelchair accessibility. lunch: Vegetarian tapas at Can Culleretes. afternoon_activity: Stroll along La Rambla with wheelchair-accessible paths. dinner: Indian cuisine at Tandoori Nights. hotel: Hotel Arts Barcelona with wheelchair accessibility and high-budget amenities,1177,1731,0,13277.970499999356,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 1081}"
travelplanner_recon_00098,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Pasteleria Escriba. morning_activity: Barcelona Beach. lunch: Vegetalia. afternoon_activity: Museu Picasso. dinner: Mosquito. hotel: Hotel Ibis Barcelona Santa Catalina,1183,1741,0,7043.329750005796,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 565, 'prime_tokens_output': 1200}"
travelplanner_recon_00099,travelplanner_recon,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Vegan breakfast at Flax & Kale. morning_activity: Visit to La Sagrada Familia. lunch: Thai cuisine at Mosquito. afternoon_activity: Stroll along La Rambla. dinner: Vegan dinner at Teresa Carles. hotel: Hotel Arts Barcelona,1165,1803,0,12046.324916998856,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 556, 'prime_tokens_output': 1239}"
travelplanner_recon_00080,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,Koku Kitchen Bcn,17522,2827,0,95687.83458299731,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 532, 'prime_tokens_output': 618}"
travelplanner_recon_00081,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Shiroishi restaurant for vegan croissant,19405,3174,0,122499.6199169982,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 586, 'prime_tokens_output': 967}"
travelplanner_recon_00082,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Taj Barcelona. morning_activity: Barcelona Cathedral. lunch: Bombay Spices. afternoon_activity: La Rambla. dinner: Tandoori Nights. hotel: Hotel Arts Barcelona,17893,3006,0,132011.73225000093,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 535, 'prime_tokens_output': 468}"
travelplanner_recon_00083,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,Holybelly,19016,2924,0,91792.43712499738,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 585, 'prime_tokens_output': 704}"
travelplanner_recon_00084,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Breizh Café. morning_activity: Seine River cruise. lunch: Le Grand Vefour. afternoon_activity: Visit to the Louvre Museum. dinner: Il Carpaccio. hotel: Hotel Plaza Athenee,26404,4953,0,115410.65204099868,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 531, 'prime_tokens_output': 1474}"
travelplanner_recon_00085,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Veniero’s Pastry Shop. morning_activity: Visiting the Metropolitan Museum of Art. lunch: Dhaba. afternoon_activity: Taking a stroll in Central Park. dinner: Junoon. hotel: The London NYC,17651,3118,0,98550.0192920008,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 533, 'prime_tokens_output': 916}"
travelplanner_recon_00086,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,True,,,,"breakfast: Vegan French toast at Café Granja Viader. morning_activity: Visit the accessible Barcelona Museum of Contemporary Art. lunch: Lentil salad at Vegetalia, a wheelchair-accessible vegan restaurant. afternoon_activity: Take a stroll along La Rambla, which has a flat and paved path. dinner: Vegan paella at Teresa Carles, a restaurant with wheelchair accessibility and French-inspired dishes. hotel: Hotel Omm, a medium-budget hotel with wheelchair-accessible rooms and facilities",18843,3433,0,74468.02991699951,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 586, 'prime_tokens_output': 1158}"
travelplanner_recon_00087,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Holybelly. morning_activity: Visit the Luxembourg Gardens. lunch: Le Comptoir du Relais. afternoon_activity: Explore the Montmartre neighborhood. dinner: Le Grand Colbert. hotel: Ibis Paris Gare de Lyon Reuilly,17925,3574,0,98173.83783399418,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 534, 'prime_tokens_output': 888}"
travelplanner_recon_00088,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,True,,,,breakfast: Junoon,17444,2957,0,82709.22904199688,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 524, 'prime_tokens_output': 617}"
travelplanner_recon_00089,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,Bastian,18510,2576,0,88851.61325000081,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 564, 'prime_tokens_output': 429}"
travelplanner_recon_00090,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Traditional Japanese vegan breakfast at a local cafe in the Shimokitazawa district. morning_activity: Visit to the Shinjuku Gyoen National Garden. lunch: Vegan Thai food at a small restaurant in the Shinjuku district. afternoon_activity: Stroll along the Sumida River. dinner: Vegan Thai dinner at a family-owned restaurant in the Shibuya district. hotel: Nui.Tokyo Central Hostel in the Shinjuku district,19970,3632,0,106664.87466699618,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 586, 'prime_tokens_output': 1041}"
travelplanner_recon_00091,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Le Comptoir du Relais. morning_activity: Meiji Shrine. lunch: Cafe Michelangelo. afternoon_activity: Imperial Palace East Garden. dinner: L'Effervescence. hotel: Hotel Gajoen Tokyo,23862,4518,0,129661.65229200124,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 505, 'prime_tokens_output': 964}"
travelplanner_recon_00092,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Sakura. morning_activity: Hanging Gardens. lunch: Yumi. afternoon_activity: Stroll along Marine Drive. dinner: Typhoon Shelter. hotel: Hotel Marine Plaza,24324,4496,0,476759.15804200486,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 505, 'prime_tokens_output': 896}"
travelplanner_recon_00093,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,Cafe Mondegar,18963,3586,0,1318746.1208750028,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 565, 'prime_tokens_output': 1254}"
travelplanner_recon_00094,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,True,,,,breakfast: Can Culleretes,18154,2937,0,1034494.2805000028,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 553, 'prime_tokens_output': 687}"
travelplanner_recon_00095,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,Lime Tree Café,19394,3447,0,86298.225833998,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 588, 'prime_tokens_output': 1095}"
travelplanner_recon_00096,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Inday. morning_activity: Central Park. lunch: The Butcher's Daughter. afternoon_activity: Metropolitan Museum of Art. dinner: Buddha Bodai. hotel: Pod Brooklyn,20676,3850,0,93727.8514589998,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 617, 'prime_tokens_output': 1322}"
travelplanner_recon_00097,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Tandoori Nights. morning_activity: Barcelona Aquarium. lunch: Surya Indian Restaurant. afternoon_activity: Barceloneta Beach. dinner: Dhaba Indian Restaurant. hotel: Hotel Arts Barcelona,18458,3427,0,69490.33745899942,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 562, 'prime_tokens_output': 1081}"
travelplanner_recon_00098,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,breakfast: Teresa Carles. morning_activity: Barceloneta Beach. lunch: Kyomi. afternoon_activity: Museu de la Xocolata. dinner: Vegetalia. hotel: Ibis Barcelona Santa Catalina,27282,4774,0,121584.71308300068,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 565, 'prime_tokens_output': 1200}"
travelplanner_recon_00099,travelplanner_recon,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,False,False,1.0,False,,,,breakfast: Flax & Kale. morning_activity: Park Güell. lunch: Veggie Garden. afternoon_activity: La Rambla. dinner: Teresa Carles. hotel: Hotel Arts Barcelona,27146,4719,0,97212.07333399798,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 556, 'prime_tokens_output': 1239}"
travelplanner_recon_00080,travelplanner_recon,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,2,True,True,0.0,False,,,,"For the user's one-day itinerary in Barcelona, consider the following options: breakfast at Flax & Kale, a vegetarian restaurant with international cuisine; morning_activity at La Rambla, a famous pedestrian street; lunch at Vegetalia, a vegetarian restaurant with various options; afternoon_activity at La Sagrada Familia, a iconic landmark; dinner at Tickets Bar, a high-end restaurant with vegetarian options; hotel at Hotel Omm, a luxurious hotel with modern amenities.",3683,1243,0,19660.923249997722,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 532, 'prime_tokens_output': 618}"
