task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_hotpotqa_00059_5ae603ba5542996de7b71af4,hotpotqa_real,selfcheckgpt,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,False,False,1.0,False,,,,Randy Travis,11719,391,0,18657.648332882673,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1737, 'prime_tokens_output': 276}"
real_hotpotqa_00048_5abc5955554299114383a118,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,Midnight Madness,29786,1663,0,83377.2936668247,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1495, 'prime_tokens_output': 428}"
real_hotpotqa_00049_5ab3244c554299233954ff29,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,Backstreet Boys,14043,820,0,30188.255042070523,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1777, 'prime_tokens_output': 478}"
real_hotpotqa_00050_5ac160605542994ab5c67d02,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,Jim Thorpe,12439,624,0,19876.842957921326,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1580, 'prime_tokens_output': 304}"
real_hotpotqa_00051_5aba11d25542994dbf0198a6,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,Workers' Party,36692,1291,0,47138.79204192199,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1846, 'prime_tokens_output': 242}"
real_hotpotqa_00052_5a7323ef5542994cef4bc477,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,The Battle of Tarawa,53560,2630,0,112286.43758408725,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1654, 'prime_tokens_output': 311}"
real_hotpotqa_00053_5ae5390355429960a22e0271,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,"No, Xinxiang is a prefecture-level city and Qionglai City is a county-level city.",31759,1676,0,50647.98995782621,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1587, 'prime_tokens_output': 351}"
real_hotpotqa_00054_5a7d32af55429907fabef0ca,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,Recording Industry Association of America,14553,598,0,17749.18158305809,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1849, 'prime_tokens_output': 278}"
real_hotpotqa_00055_5ae21154554299495565d9d4,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,The Jungle Book,54395,2357,0,135449.97283397242,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1676, 'prime_tokens_output': 286}"
real_hotpotqa_00056_5a88696b554299206df2b25b,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,musician,35714,1508,0,90980.67016596906,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1791, 'prime_tokens_output': 298}"
real_hotpotqa_00057_5a8c781c554299653c1aa083,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,Texas Longhorns,56539,2760,0,156725.17762496136,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1746, 'prime_tokens_output': 358}"
real_hotpotqa_00058_5a8391f55542996488c2e45c,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,magazine and song,53295,1661,0,55437.24395800382,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1676, 'prime_tokens_output': 286}"
real_hotpotqa_00059_5ae603ba5542996de7b71af4,hotpotqa_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,,,,Paul Overstreet,56940,2836,0,78288.21833292022,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1737, 'prime_tokens_output': 276}"
real_hotpotqa_00048_5abc5955554299114383a118,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,Midnight Madness.,3714,860,0,8303.803167073056,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1495, 'prime_tokens_output': 428}"
real_hotpotqa_00049_5ab3244c554299233954ff29,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,Backstreet Boys,4385,916,0,3119.918583892286,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1777, 'prime_tokens_output': 478}"
real_hotpotqa_00050_5ac160605542994ab5c67d02,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,Jim Thorpe,3762,522,0,2812.3564168345183,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1580, 'prime_tokens_output': 304}"
real_hotpotqa_00051_5aba11d25542994dbf0198a6,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,Workers' Party,4149,666,0,7391.1165001336485,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1846, 'prime_tokens_output': 242}"
real_hotpotqa_00052_5a7323ef5542994cef4bc477,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,The Battle of Tarawa,3889,795,0,6467.334249988198,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1654, 'prime_tokens_output': 311}"
real_hotpotqa_00053_5ae5390355429960a22e0271,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,"No, Xinxiang and Qionglai City are not both county-level cities.",3823,831,0,8754.808583995327,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1587, 'prime_tokens_output': 351}"
real_hotpotqa_00054_5a7d32af55429907fabef0ca,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,Recording Industry Association of America,4247,702,0,10184.177374932915,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1849, 'prime_tokens_output': 278}"
real_hotpotqa_00055_5ae21154554299495565d9d4,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,The Jungle Book,3936,586,0,2188.5846671648324,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1676, 'prime_tokens_output': 286}"
real_hotpotqa_00056_5a88696b554299206df2b25b,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,musician,4150,620,0,2550.7125831209123,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1791, 'prime_tokens_output': 298}"
real_hotpotqa_00057_5a8c781c554299653c1aa083,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,Texas Longhorns,4121,762,0,8533.062082948163,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1746, 'prime_tokens_output': 358}"
real_hotpotqa_00058_5a8391f55542996488c2e45c,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,magazine and song/school name,3910,603,0,5837.108583189547,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1676, 'prime_tokens_output': 286}"
real_hotpotqa_00059_5ae603ba5542996de7b71af4,hotpotqa_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,123,True,True,0.0,False,accepted,,,Paul Overstreet,4021,615,0,5608.689000131562,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1737, 'prime_tokens_output': 276}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are from England.,1855,299,0,0.01391698606312275,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1855, 'prime_tokens_output': 299}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Hawaiian Poi Dog,1584,366,0,0.005542067810893059,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1584, 'prime_tokens_output': 366}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,husband and wife,1475,308,0,0.009041978046298027,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1475, 'prime_tokens_output': 308}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Big Bad Wolf,1677,311,0,0.044208019971847534,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1677, 'prime_tokens_output': 311}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,The writer of the song inspired by words on a tombstone and was the first track on the box set Back to Mono is Phil Spector.,1938,412,0,0.009542098268866539,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1938, 'prime_tokens_output': 412}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,director,1900,287,0,0.02333289012312889,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1900, 'prime_tokens_output': 287}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,George III,1856,259,0,0.009584007784724236,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1856, 'prime_tokens_output': 259}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,Cheap Thrills by Sia,1936,374,0,0.013124896213412285,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1936, 'prime_tokens_output': 374}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Peter O'Toole,1687,279,0,0.023792032152414322,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1687, 'prime_tokens_output': 279}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,1985,1645,376,0,0.013167038559913635,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1645, 'prime_tokens_output': 376}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Coal Miner's Daughter,1562,329,0,0.07162499241530895,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1562, 'prime_tokens_output': 329}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,direct,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,the full 24 hours,1691,267,0,0.009249895811080933,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1691, 'prime_tokens_output': 267}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"Abbey Clancy and Peter Crouch are both from England, which can be a useful piece of information for students to know when discussing famous figures from different fields.",4153,1021,0,6837.915875017643,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1855, 'prime_tokens_output': 299}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Hawaiian Poi Dog,3678,1130,0,18593.27799989842,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1584, 'prime_tokens_output': 366}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,"husband and wife, as verified by reputable sources such as the Encyclopedia Britannica and the Museum of Modern Art. However, this information is not directly relevant to clinical knowledge for a medical board exam.",3340,939,0,8403.077208204195,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1475, 'prime_tokens_output': 308}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Big Bad Wolf,3809,877,0,11297.520749969408,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1677, 'prime_tokens_output': 311}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,The writer of the song inspired by words on a tombstone and was the first track on the box set Back to Mono is Phil Spector.,4433,1145,0,9814.62279194966,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1938, 'prime_tokens_output': 412}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"Victor Salva and Emilio Fernández are both film directors, with Victor Salva also being a screenwriter. They share a common role in the film industry, which involves responsibilities such as guiding actors, deciding on camera angles, and working with the crew to bring a script to life.",4146,1012,0,34620.698834070936,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1900, 'prime_tokens_output': 287}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,George III,4086,856,0,6987.945209024474,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1856, 'prime_tokens_output': 259}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"Cheap Thrills by Sia, as verified by Wikipedia and meeting the criteria of being an Australian recording artist",4328,1041,0,8771.50245802477,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1936, 'prime_tokens_output': 374}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Peter O'Toole,3767,781,0,6933.850208064541,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1687, 'prime_tokens_output': 279}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,1985,3813,827,0,5445.578083163127,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1645, 'prime_tokens_output': 376}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,False,,,,"I am not sure, but based on the context provided, I cannot determine the Thomas Rickman film for which Sissy Spacek won an Academy Award for Best Actress.",3570,917,0,5599.486000137404,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1562, 'prime_tokens_output': 329}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,self_refine,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,the full 24 hours,3766,888,0,8280.76137509197,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1691, 'prime_tokens_output': 267}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are from England.,1855,299,0,13.965583173558116,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1855, 'prime_tokens_output': 299}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Hawaiian Poi Dog,1584,366,0,10.909207863733172,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1584, 'prime_tokens_output': 366}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,husband and wife,1475,308,0,9.923042031005025,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1475, 'prime_tokens_output': 308}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Big Bad Wolf,1677,311,0,9.50924982316792,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1677, 'prime_tokens_output': 311}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,The writer of the song inspired by words on a tombstone and was the first track on the box set Back to Mono is Phil Spector.,1938,412,0,9.597749914973974,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1938, 'prime_tokens_output': 412}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,director and screenwriter,10703,456,0,7918.062082957476,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1900, 'prime_tokens_output': 287}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,George III,1856,259,0,17.15416694059968,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1856, 'prime_tokens_output': 259}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,True,,,,"""Cheap Thrills"" by Sia",6751,455,0,5079.328916035593,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1936, 'prime_tokens_output': 374}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Peter O'Toole,1687,279,0,21.500000031664968,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1687, 'prime_tokens_output': 279}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,True,,,,1986,9946,548,0,6687.145959120244,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1645, 'prime_tokens_output': 376}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Coal Miner's Daughter,1562,329,0,14.871500199660659,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1562, 'prime_tokens_output': 329}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,the full 24 hours,1691,267,0,11.147541925311089,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1691, 'prime_tokens_output': 267}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are from England.,3710,640,0,4475.865833926946,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1855, 'prime_tokens_output': 299}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Hawaiian Poi Dog,3168,716,0,4294.83012505807,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1584, 'prime_tokens_output': 366}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,husband and wife,2950,609,0,8358.965374995023,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1475, 'prime_tokens_output': 308}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Big Bad Wolf,3354,695,0,10653.451290912926,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1677, 'prime_tokens_output': 311}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Phil Spector,3876,808,0,6273.019999964163,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1938, 'prime_tokens_output': 412}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,Victor Salva and Emilio Fernández are both film directors.,3800,598,0,7635.997750097886,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1900, 'prime_tokens_output': 287}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,George III,3712,616,0,9794.08933292143,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1856, 'prime_tokens_output': 259}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,Cheap Thrills by Sia,3872,788,0,9236.44733405672,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1936, 'prime_tokens_output': 374}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Peter O'Toole,3374,596,0,7684.346667025238,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1687, 'prime_tokens_output': 279}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,True,,,,1986,3290,803,0,9213.571541942656,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1645, 'prime_tokens_output': 376}"
real_hotpotqa_00058_5a7337715542991f9a20c690,hotpotqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Coal Miner's Daughter,3124,820,0,24381.100333062932,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1562, 'prime_tokens_output': 329}"
real_hotpotqa_00059_5ae80f73554299540e5a5722,hotpotqa_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,the full 24 hours,3382,595,0,8043.948916019872,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1691, 'prime_tokens_output': 267}"
real_hotpotqa_00048_5ac02d345542992a796decc0,hotpotqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Abbey Clancy and Peter Crouch are from England.,3763,830,0,31360.9556669835,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1855, 'prime_tokens_output': 299}"
real_hotpotqa_00049_5a7cf3d655429909bec768bf,hotpotqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Hawaiian Poi Dog,3221,887,0,7202.896957984194,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1584, 'prime_tokens_output': 366}"
real_hotpotqa_00050_5ae3368b5542991a06ce995b,hotpotqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,husband and wife,3003,752,0,10095.535499975085,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1475, 'prime_tokens_output': 308}"
real_hotpotqa_00051_5ae07e5b55429945ae959381,hotpotqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Big Bad Wolf,3407,826,0,11502.443208824843,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1677, 'prime_tokens_output': 311}"
real_hotpotqa_00052_5ab859a955429934fafe6d7b,hotpotqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,The writer of the song is Phil Spector.,3929,1068,0,33110.25641695596,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1938, 'prime_tokens_output': 412}"
real_hotpotqa_00053_5add60905542995b365fab1d,hotpotqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,Victor Salva and Emilio Fernández are both film directors.,3853,889,0,20550.961416913196,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1900, 'prime_tokens_output': 287}"
real_hotpotqa_00054_5ab2beba554299166977408f,hotpotqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,George III,3765,698,0,20028.60562503338,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1856, 'prime_tokens_output': 259}"
real_hotpotqa_00055_5a76dc2d55429972597f13eb,hotpotqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,Cheap Thrills by Sia,3925,989,0,25077.191916061565,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1936, 'prime_tokens_output': 374}"
real_hotpotqa_00056_5add5ac95542992200553ace,hotpotqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,,,,Peter O'Toole,3427,857,0,30500.468499958515,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1687, 'prime_tokens_output': 279}"
real_hotpotqa_00057_5a82edae55429966c78a6a9f,hotpotqa_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,1985,3343,796,0,15211.370792007074,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1645, 'prime_tokens_output': 376}"
