task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
alfworld_recon_00098,alfworld_recon,self_refine,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"The knife has been placed in a drawer in the kitchen, respecting the user's preference for kitchen storage and the constraint against high placements.",1590,970,0,2603.919083951041,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 380}"
alfworld_recon_00099,alfworld_recon,self_refine,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"The ceramic mug has been placed on the stovetop, as specified by the task, respecting the user's allergy constraints.",1672,1128,0,3445.2994579914957,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 434}"
alfworld_recon_00080,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"The smartphone has been placed on the coffee table in the living room, respecting the user's preference and physical constraints.",559,377,0,17.61133293621242,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 559, 'prime_tokens_output': 377}"
alfworld_recon_00081,alfworld_recon,reflexion,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"The sponge has been placed on a cabinet top in the kitchen, respecting the user's preference for kitchen storage and the constraint to avoid low shelves and the floor due to the child at home.",5277,1567,0,7004.039999796078,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 548, 'prime_tokens_output': 379}"
alfworld_recon_00082,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"The knife has been placed in a drawer in the living room, respecting the user's preference and wheelchair accessibility constraints.",559,339,0,13.885458000004292,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 559, 'prime_tokens_output': 339}"
alfworld_recon_00083,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"The knife has been placed into a low drawer or cabinet in the kitchen, respecting the user's preference for kitchen storage and the constraint against high placements.",558,411,0,11.589207919314504,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 558, 'prime_tokens_output': 411}"
alfworld_recon_00084,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,True,,,,"The knife has been placed in a drawer in the kitchen, respecting the user's preference for items in the kitchen and avoiding any allergy concerns.",2645,835,0,3281.387875089422,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 554, 'prime_tokens_output': 383}"
alfworld_recon_00085,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,True,,,,"The laptop has been moved from the living room to the stovetop in the kitchen, respecting the user's preference for items in the kitchen.",2583,869,0,2861.616708803922,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 556, 'prime_tokens_output': 359}"
alfworld_recon_00086,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"The ceramic mug has been successfully placed in a cabinet in the kitchen, respecting the user's preferences and constraints.",556,379,0,15.873124822974205,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 556, 'prime_tokens_output': 379}"
alfworld_recon_00087,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"The book has been placed on the floor in the living room, respecting the user's accessibility constraints and preferences.",559,349,0,11.706625111401081,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 559, 'prime_tokens_output': 349}"
alfworld_recon_00088,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,True,,,,"The apple has been placed on the stovetop in the kitchen, respecting the user's preference for items in the kitchen and ensuring it is stored safely.",5340,1551,0,6407.113334164023,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 550, 'prime_tokens_output': 407}"
alfworld_recon_00089,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"The kettle has been placed into the sink, which is an accessible location in the kitchen, respecting the user's preferences and constraints.",559,348,0,15.48924995586276,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 559, 'prime_tokens_output': 348}"
alfworld_recon_00090,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,True,,,,"The knife has been placed in a drawer in the living room, respecting the user's preference for items in the living room.",2631,924,0,3935.0661248899996,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 555, 'prime_tokens_output': 384}"
alfworld_recon_00091,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"The smartphone has been placed on the coffee table in the living room, respecting the user's preference and wheelchair accessibility constraints.",560,354,0,17.092708963900805,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 560, 'prime_tokens_output': 354}"
alfworld_recon_00092,alfworld_recon,reflexion,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"The smartphone has been placed on a high shelf in the living room, respecting the user's preference for the living room and the constraint against placing fragile items on the floor or low shelves due to a child at home.",5335,1575,0,8760.614041006193,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 549, 'prime_tokens_output': 389}"
alfworld_recon_00093,alfworld_recon,reflexion,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"The knife has been placed in a drawer in the kitchen, respecting the user's preference for items in the kitchen and the constraint against placing items on top shelves or above counter height.",5320,1542,0,7075.051707914099,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 558, 'prime_tokens_output': 379}"
alfworld_recon_00094,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,True,,,,"The apple has been placed in a cabinet in the kitchen, respecting the user's preference for kitchen storage and severe allergy.",2622,930,0,3121.7242919374257,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 554, 'prime_tokens_output': 384}"
alfworld_recon_00095,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,True,,,,"The smartphone has been placed in the fridge in the kitchen, respecting the user's preference for items in the kitchen and the constraint regarding placement height.",2826,1095,0,3472.6927077863365,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 559, 'prime_tokens_output': 444}"
alfworld_recon_00096,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,True,,,,"The sponge has been moved to the living room floor, respecting the user's preference for items to be in the living room and avoiding any areas that could cause an allergic reaction.",2534,852,0,2876.590708969161,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 555, 'prime_tokens_output': 336}"
alfworld_recon_00097,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"The apple has been placed in the sink, respecting the user's wheelchair accessibility constraint.",559,355,0,15.382499899715185,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 559, 'prime_tokens_output': 355}"
alfworld_recon_00098,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"The knife has been placed in a drawer in the kitchen, respecting the user's preference for kitchen storage and the constraint against high placements.",558,380,0,11.694915825501084,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 558, 'prime_tokens_output': 380}"
alfworld_recon_00099,alfworld_recon,reflexion,google/gemini-2.5-flash,1,True,True,0.0,True,,,,"The ceramic mug has been moved from the kitchen stovetop to the living room, respecting the user's preference and safety requirements.",6254,1970,0,7168.136666994542,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 559, 'prime_tokens_output': 434}"
alfworld_recon_00080,alfworld_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,False,,,,"The smartphone has been placed on the floor in the living room, respecting the user's preference for items in the living room and the constraint of not placing items above counter height due to wheelchair use.",1118,774,0,2273.4428751282394,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 377}"
alfworld_recon_00081,alfworld_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"The sponge has been placed in a cabinet in the kitchen, respecting the user's preference and ensuring it is out of reach of a child.",1096,849,0,3505.422041984275,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 379}"
alfworld_recon_00082,alfworld_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,False,,,,"The knife was moved from the kitchen to a drawer in the living room, respecting the user's accessibility constraints and room preference.",1118,780,0,3359.5524590928108,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 339}"
alfworld_recon_00083,alfworld_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"The knife will be placed on a counter or table in the kitchen, respecting the user's preference for kitchen storage and accessibility constraints.",1116,786,0,2705.5965000763535,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 411}"
alfworld_recon_00084,alfworld_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"The knife has been placed in a drawer in the kitchen, respecting the user's preference for kitchen storage and avoiding any peanut-related items due to the user's severe allergy.",1108,775,0,1978.9723749272525,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 554, 'prime_tokens_output': 383}"
alfworld_recon_00085,alfworld_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,True,,,,The laptop has been placed on the stovetop in the kitchen.,1112,732,0,2382.4194169137627,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 556, 'prime_tokens_output': 359}"
alfworld_recon_00086,alfworld_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,False,,,,"The ceramic mug has been placed in a cabinet in the kitchen, respecting the user's preference for kitchen storage and avoiding any proximity to peanuts.",1112,744,0,2397.3151249811053,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 556, 'prime_tokens_output': 379}"
alfworld_recon_00087,alfworld_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"The book has been placed on the coffee table in the living room, respecting the user's preference and accessibility constraints.",1118,698,0,2189.856209093705,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 349}"
alfworld_recon_00088,alfworld_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,True,,,,"The apple has been moved to the stovetop in the kitchen, respecting the user's preference for kitchen storage and avoiding low surfaces due to the child at home.",1100,789,0,1919.3425420671701,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 550, 'prime_tokens_output': 407}"
alfworld_recon_00089,alfworld_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"The kettle has been moved to the sink, which is a reasonable and accessible storage location in the kitchen, respecting the user's preferences and constraints.",1118,741,0,1841.2070421036333,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 348}"
alfworld_recon_00090,alfworld_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"The knife has been successfully placed in a drawer in the living room, respecting the user's preference for items to be kept in the living room and ensuring no proximity to peanuts.",1110,763,0,2197.567665949464,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 555, 'prime_tokens_output': 384}"
alfworld_recon_00091,alfworld_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,False,,,,"The smartphone has been placed on the coffee table in the living room, adhering to the user's preference and accessibility constraints.",1120,751,0,2069.0548750571907,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 560, 'prime_tokens_output': 354}"
alfworld_recon_00092,alfworld_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"The smartphone has been placed on a high shelf in the living room, adhering to the user's preference for the living room and the constraint to keep fragile items away from children.",1098,834,0,2595.4739591106772,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 389}"
alfworld_recon_00093,alfworld_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,True,,,,"The knife has been placed in a lower cabinet in the kitchen, respecting the user's accessibility constraints and preference for items in the kitchen.",1116,751,0,2067.7224579267204,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 379}"
alfworld_recon_00094,alfworld_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"The apple has been placed in a cabinet in the kitchen, away from any peanut products.",1108,721,0,1923.3168340288103,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 554, 'prime_tokens_output': 384}"
alfworld_recon_00095,alfworld_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"The smartphone has been successfully placed in the fridge in the kitchen, respecting the user's preference for kitchen storage and accessibility constraints.",1118,954,0,2487.1284167747945,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 444}"
alfworld_recon_00096,alfworld_recon,full_regen,google/gemini-2.5-flash,1,True,True,0.0,True,,,,"The sponge has been moved from the kitchen to the floor in the living room, respecting the user's preference and allergy constraints.",1110,692,0,2348.1571250595152,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 555, 'prime_tokens_output': 336}"
alfworld_recon_00097,alfworld_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,False,,,,"The apple has been placed in the sink, which is an accessible location for the user.",1118,730,0,2204.555458854884,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 355}"
alfworld_recon_00098,alfworld_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,False,,,,"The knife has been placed in a drawer in the kitchen, which respects the user's preference for items in the kitchen and the constraint against placing items on high shelves or above counter height.",1116,741,0,2497.598582878709,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 380}"
alfworld_recon_00099,alfworld_recon,full_regen,google/gemini-2.5-flash,1,False,False,1.0,True,,,,"The ceramic mug has been placed on the stovetop, ensuring no proximity to peanuts.",1118,852,0,2075.930125080049,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 559, 'prime_tokens_output': 434}"
alfworld_recon_00080,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"The smartphone has been placed on the coffee table in the living room, respecting the user's preference and physical constraints.",1751,1367,0,3619.87412488088,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 559, 'prime_tokens_output': 377}"
alfworld_recon_00081,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913042}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06521739130434782}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06521739130434782}]","The sponge has been successfully placed in the cabinet in the kitchen, respecting the user's preferences and constraints.",1731,753,0,14947.307207854465,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 548, 'prime_tokens_output': 379}"
alfworld_recon_00082,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"The knife has been placed in a drawer in the living room, respecting the user's preference and wheelchair accessibility constraints.",1713,1083,0,3303.20908408612,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 559, 'prime_tokens_output': 339}"
alfworld_recon_00083,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"The knife has been placed into a low drawer or cabinet in the kitchen, respecting the user's preference for kitchen storage and the constraint against high placements.",1809,1377,0,4159.155916888267,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 558, 'prime_tokens_output': 411}"
alfworld_recon_00084,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.5555555555555555}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2777777777777778}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.16666666666666666}, {'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]","The knife has been successfully placed in the drawer, a reasonable storage location in the kitchen, respecting the user's preference and allergy constraints.",1747,1089,0,15772.478958126158,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 554, 'prime_tokens_output': 383}"
alfworld_recon_00085,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.625}, {'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.37499999999999994}, {'node_id': 'a5', 'prior': 0.03, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]","The laptop has been successfully moved to the stovetop in the kitchen, respecting the user's preference for items in the kitchen and avoiding any peanut contamination.",1727,938,0,14651.696709217504,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 556, 'prime_tokens_output': 359}"
alfworld_recon_00086,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"The ceramic mug has been successfully placed in a cabinet in the kitchen, respecting the user's preferences and constraints.",1747,1314,0,3582.5614579953253,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 556, 'prime_tokens_output': 379}"
alfworld_recon_00087,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"The book has been placed on the floor in the living room, respecting the user's accessibility constraints and preferences.",1723,913,0,2448.4786668326706,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 559, 'prime_tokens_output': 349}"
alfworld_recon_00088,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.37383177570093457}, {'node_id': 'a2', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.22429906542056072}, {'node_id': 'a6', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.18691588785046734}, {'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.18691588785046734}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.028037383177570097}, {'node_id': 'a7', 'prior': 0.05, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]","The apple has been placed on the stovetop in the kitchen, respecting the user's preference for items in the kitchen and avoiding placement on the floor or low shelves due to the child at home.",1763,1286,0,36391.90762513317,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 550, 'prime_tokens_output': 407}"
alfworld_recon_00089,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"The kettle has been placed into the sink, which is an accessible location in the kitchen, respecting the user's preferences and constraints.",1722,1228,0,3716.207209043205,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 559, 'prime_tokens_output': 348}"
alfworld_recon_00090,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.6504065040650406}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3252032520325203}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.02439024390243903}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","The knife has been successfully placed in a drawer in the living room, respecting the user's preference and avoiding any areas with peanuts.",1750,960,0,19013.120249845088,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 555, 'prime_tokens_output': 384}"
alfworld_recon_00091,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"The smartphone has been placed on the coffee table in the living room, respecting the user's preference and wheelchair accessibility constraints.",1733,1281,0,3888.145040953532,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 560, 'prime_tokens_output': 354}"
alfworld_recon_00092,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2797202797202797}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2797202797202797}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2797202797202797}, {'node_id': 'a5', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.13986013986013998}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.02097902097902098}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]","The smartphone has been successfully stored on a high shelf in the living room, adhering to the user's preference for the living room and the constraint against placing fragile items on low surfaces due to the child.",1743,1150,0,26078.23274983093,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 549, 'prime_tokens_output': 389}"
alfworld_recon_00093,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3846153846153846}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3846153846153846}, {'node_id': 'a2', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.23076923076923075}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]","The knife has been successfully placed in a cabinet in the kitchen, respecting the user's preference for items in the kitchen and the constraint against placing items above counter height.",1751,1175,0,21677.09633288905,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 558, 'prime_tokens_output': 379}"
alfworld_recon_00094,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.963855421686747}, {'node_id': 'a5', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.03614457831325302}]","The apple has been successfully placed in the cabinet in the kitchen, respecting the user's preference for items to be kept in the kitchen and avoiding any peanut-related items.",1748,1056,0,10362.124458886683,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 554, 'prime_tokens_output': 384}"
alfworld_recon_00095,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a10,"[{'node_id': 'a10', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.625}, {'node_id': 'a11', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.375}]","The smartphone has been successfully placed in the fridge, respecting the user's preferences and constraints.",1844,1892,0,14105.936917010695,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 559, 'prime_tokens_output': 444}"
alfworld_recon_00096,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.6504065040650406}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3252032520325203}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02439024390243903}]","The sponge has been placed on the floor in the living room, respecting the user's preference and allergy constraints.",1702,803,0,13114.107958972454,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 555, 'prime_tokens_output': 336}"
alfworld_recon_00097,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"The apple has been placed in the sink, respecting the user's wheelchair accessibility constraint.",1729,852,0,2744.4657920859754,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 559, 'prime_tokens_output': 355}"
alfworld_recon_00098,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,"The knife has been placed in a drawer in the kitchen, respecting the user's preference for kitchen storage and the constraint against high placements.",1752,1440,0,3909.0163339860737,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 558, 'prime_tokens_output': 380}"
alfworld_recon_00099,alfworld_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a8,"[{'node_id': 'a6', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3428571428571428}, {'node_id': 'a8', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.28571428571428575}, {'node_id': 'a9', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.28571428571428575}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.04285714285714286}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.04285714285714286}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","The ceramic mug has been successfully moved from the kitchen to the living room, respecting the user's preference and allergy constraints.",1834,1646,0,27847.33737492934,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 559, 'prime_tokens_output': 434}"
alfworld_recon_00080,alfworld_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"The knife has been placed on a high shelf in the living room, ensuring it is out of reach of the child and respecting the user's preference.",549,429,0,0.018208054825663567,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 549, 'prime_tokens_output': 429}"
