task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
strategyqa_real_00059_0431a3fc727855c8ad83,strategyqa_real,full_regen,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"yes
The Dalai Lama is a person, and cars are designed to transport people.",1926,734,0,1863.7084998190403,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 963, 'prime_tokens_output': 369}"
strategyqa_real_00048_72c3d20cf35ba7643311,strategyqa_real,react,google/gemini-2.5-flash,123,True,True,0.0,True,,,,"yes
Disney's film adaptations of The Jungle Book grossed hundreds of millions of dollars, far exceeding the profits of Kipling's original book which was not a worldwide phenomenon in his time.",2641,915,0,2514.6493329666555,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1293, 'prime_tokens_output': 579}"
strategyqa_real_00049_150492a2590b8447707b,strategyqa_real,react,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"No
The human digestive system's acidic environment and digestive enzymes are generally hostile to seed germination and growth, making it highly improbable for a sesame seed to grow there, though extremely rare and atypical cases of germination in other body cavities have been reported.",1683,1573,0,10421.239749994129,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 814, 'prime_tokens_output': 482}"
strategyqa_real_00050_c5423254bd666acc8a9c,strategyqa_real,react,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no
A Lusotitan was already over 10 meters tall, which is as tall as or taller than an almond tree, so a stool would not be helpful.",1917,999,0,1925.970375072211,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 931, 'prime_tokens_output': 665}"
strategyqa_real_00051_86434d8eecff8b7ddb50,strategyqa_real,react,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no
The 23rd Amendment granted presidential voting rights to residents of Washington D.C., not Puerto Rico, which remains a U.S. territory without such rights.",2093,1251,0,2360.193874919787,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1019, 'prime_tokens_output': 896}"
strategyqa_real_00052_2e586d3aea95150de42b,strategyqa_real,react,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no. Carl Linnaeus is buried in Uppsala Cathedral in Sweden, while Michael Jackson is entombed at Forest Lawn Memorial Park in Glendale, California.",2245,856,0,2110.9710410237312,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1095, 'prime_tokens_output': 532}"
strategyqa_real_00053_1f7ba99375d4fa45119f,strategyqa_real,react,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no
Joan Crawford died in 1977, while the TV series JAG began airing in 1995, making a guest appearance impossible.",2195,1738,0,6212.584333028644,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1070, 'prime_tokens_output': 650}"
strategyqa_real_00054_2e586d3aea95150de42b,strategyqa_real,react,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no. Carl Linnaeus is interred in Uppsala Cathedral, Sweden, while Michael Jackson is entombed at Forest Lawn Memorial Park in Glendale, California.",1705,631,0,2470.619708066806,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 825, 'prime_tokens_output': 440}"
strategyqa_real_00055_0fbfd54c87436a2bcfb7,strategyqa_real,react,google/gemini-2.5-flash,123,True,True,0.0,True,,,,"no, as Niue receives significantly more annual tourists (10,000) compared to Tuvalu (2,000), indicating a preference for Niue, which, while not directly clinically relevant, highlights the importance of understanding population movement and resource allocation in public health.",1779,866,0,1988.9668750111014,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 862, 'prime_tokens_output': 589}"
strategyqa_real_00056_7f139bf51273517efd4e,strategyqa_real,react,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"yes
Christopher Nolan's critically acclaimed ""Dark Knight Trilogy"" is an adaptation of the Batman character, which was co-created by Bob Kane, thus establishing a foundational intellectual property indebtedness analogous to how clinical advancements build upon seminal scientific discoveries.",1935,1930,0,8208.493499783799,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 940, 'prime_tokens_output': 723}"
strategyqa_real_00057_86f441f4f66b4b5eb375,strategyqa_real,react,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no. The Soviet Union, which won the most gold medals, dissolved in 1991.",2241,905,0,2373.706541955471,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1093, 'prime_tokens_output': 551}"
strategyqa_real_00058_0aa6769cb88143b3dba1,strategyqa_real,react,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no
Adam Sandler's primary residence, a 12,860 square foot mansion with 14 bedrooms and 7 bathrooms, is significantly larger than what the average American family of approximately 3.13 people would require, making it highly improbable they would find it too small (U.S. Census Bureau, 2023; Architectural Digest, 2021).",1687,1698,0,8355.607083067298,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 816, 'prime_tokens_output': 662}"
strategyqa_real_00059_0431a3fc727855c8ad83,strategyqa_real,react,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"yes
The Dalai Lama is a human being, and cars are designed to accommodate human passengers.",1981,743,0,1939.5169580820948,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 963, 'prime_tokens_output': 369}"
strategyqa_real_00048_72c3d20cf35ba7643311,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,123,False,False,1.0,True,,,,"no
Disney profited from its own adaptations of The Jungle Book, but not from the original book by Rudyard Kipling.",7596,973,0,8097.495874855667,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1293, 'prime_tokens_output': 579}"
strategyqa_real_00049_150492a2590b8447707b,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"No. The human digestive system's acidic environment and enzymatic activity are designed to break down food, making it an unsuitable environment for a sesame seed to germinate and grow.",4706,831,0,9393.32858310081,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 814, 'prime_tokens_output': 482}"
strategyqa_real_00050_c5423254bd666acc8a9c,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no
A Lusotitan was already over 10 meters tall, which is as tall as or taller than an almond tree, so a stool would not be helpful.",5260,886,0,3946.0316670592874,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 931, 'prime_tokens_output': 665}"
strategyqa_real_00051_86434d8eecff8b7ddb50,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no
The 23rd Amendment granted presidential voting rights to residents of Washington D.C., not Puerto Rico, which remains a U.S. territory whose residents do not vote in the general presidential election.",5858,1200,0,4610.830167075619,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1019, 'prime_tokens_output': 896}"
strategyqa_real_00052_2e586d3aea95150de42b,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no
Carl Linnaeus is buried in Uppsala Cathedral, Sweden, while Michael Jackson is interred at Forest Lawn Memorial Park, California.",6338,886,0,4850.439042085782,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1095, 'prime_tokens_output': 532}"
strategyqa_real_00053_1f7ba99375d4fa45119f,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"No, Joan Crawford could not have guest-starred on JAG because she died in 1977, eighteen years before the series began airing in 1995 (Source: IMDb, Wikipedia).",6177,963,0,8285.871249856427,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1070, 'prime_tokens_output': 650}"
strategyqa_real_00054_2e586d3aea95150de42b,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no
Carl Linnaeus is interred in Uppsala Cathedral, while Michael Jackson is interred at Forest Lawn Memorial Park, indicating distinct sepulchral sites.",4692,745,0,11714.626374887303,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 825, 'prime_tokens_output': 440}"
strategyqa_real_00055_0fbfd54c87436a2bcfb7,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,123,True,True,0.0,True,,,,"no
Tourists do not prefer Tuvalu to Niue, as Niue receives significantly more annual tourists (10,000) compared to Tuvalu (2,000), indicating a greater overall preference for Niue.",5814,964,0,20268.663458991796,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 862, 'prime_tokens_output': 589}"
strategyqa_real_00056_7f139bf51273517efd4e,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"yes
Christopher Nolan's critically acclaimed and commercially successful Batman filmography is fundamentally predicated upon the intellectual property and foundational character design originated by Bob Kane.",5397,1048,0,8768.612625077367,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 940, 'prime_tokens_output': 723}"
strategyqa_real_00057_86f441f4f66b4b5eb375,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no
The Soviet Union, which won the most gold medals in 1976, dissolved in 1991.",6248,816,0,4884.117084089667,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1093, 'prime_tokens_output': 551}"
strategyqa_real_00058_0aa6769cb88143b3dba1,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no
An average American family, typically consisting of around three people, would not find a 14-bedroom, 7-bathroom mansion to be too small.",4702,1065,0,4972.525499993935,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 816, 'prime_tokens_output': 662}"
strategyqa_real_00059_0431a3fc727855c8ad83,strategyqa_real,selfcheckgpt,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"yes
The Dalai Lama is a person, and cars are designed to accommodate people.",5410,579,0,3772.081583039835,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 963, 'prime_tokens_output': 369}"
strategyqa_real_00048_72c3d20cf35ba7643311,strategyqa_real,tot,google/gemini-2.5-flash,123,True,True,0.0,True,,,,"yes
Disney's adaptations of The Jungle Book generated hundreds of millions of dollars, far exceeding any profits Kipling would have received from his original 1894 book, which was not a worldwide phenomenon at the time.",10126,995,0,14153.311708010733,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1293, 'prime_tokens_output': 579}"
strategyqa_real_00049_150492a2590b8447707b,strategyqa_real,tot,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no
Sesame seeds require specific environmental conditions like light, water, and oxygen to germinate and grow, which are not met within the human body, and the digestive system would break them down.",6240,894,0,17108.703417005017,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 814, 'prime_tokens_output': 482}"
strategyqa_real_00050_c5423254bd666acc8a9c,strategyqa_real,tot,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no. A Lusotitan was a dinosaur that was already taller than an almond tree, so it would not need a stool.",7192,1030,0,14442.06004217267,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 931, 'prime_tokens_output': 665}"
strategyqa_real_00051_86434d8eecff8b7ddb50,strategyqa_real,tot,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no. The 23rd Amendment granted residents of Washington D.C. the right to vote in presidential elections, not Puerto Ricans.",7909,1317,0,6485.818499932066,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1019, 'prime_tokens_output': 896}"
strategyqa_real_00052_2e586d3aea95150de42b,strategyqa_real,tot,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no. Carl Linnaeus is buried in Uppsala Cathedral in Sweden, while Michael Jackson is entombed at Forest Lawn Memorial Park in Glendale, California.",8456,845,0,4948.938874993473,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1095, 'prime_tokens_output': 532}"
strategyqa_real_00053_1f7ba99375d4fa45119f,strategyqa_real,tot,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no. Joan Crawford died in 1977, while the TV series *JAG* began airing in 1995, making a guest appearance impossible due to the chronological discrepancy (IMDb, Wikipedia).",8325,1048,0,7542.419041972607,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1070, 'prime_tokens_output': 650}"
strategyqa_real_00054_2e586d3aea95150de42b,strategyqa_real,tot,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no. Carl Linnaeus is interred in Uppsala Cathedral, while Michael Jackson is entombed at Forest Lawn Memorial Park.",6332,743,0,17790.211125044152,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 825, 'prime_tokens_output': 440}"
strategyqa_real_00055_0fbfd54c87436a2bcfb7,strategyqa_real,tot,google/gemini-2.5-flash,123,False,False,1.0,True,,,,"yes. While not directly clinically relevant, understanding population movement and resource allocation, as indicated by tourist numbers, can be analogous to assessing patient flow and healthcare demand in a medical context.",6658,943,0,11540.192750049755,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 862, 'prime_tokens_output': 589}"
strategyqa_real_00056_7f139bf51273517efd4e,strategyqa_real,tot,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"yes
Christopher Nolan's critically acclaimed Batman trilogy significantly leveraged the foundational intellectual property co-created by Bob Kane, thereby establishing a professional indebtedness.",29802,2485,0,52872.15029192157,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 940, 'prime_tokens_output': 723}"
strategyqa_real_00057_86f441f4f66b4b5eb375,strategyqa_real,tot,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no
The Soviet Union, the top medalist in 1976, dissolved in 1991.",8472,838,0,16947.285667061806,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1093, 'prime_tokens_output': 551}"
strategyqa_real_00058_0aa6769cb88143b3dba1,strategyqa_real,tot,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"no. Adam Sandler's home has 14 bedrooms and 7 bathrooms, which is significantly larger than what an average American family of approximately three people would consider too small.",6347,1069,0,6447.279166895896,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 816, 'prime_tokens_output': 662}"
strategyqa_real_00059_0431a3fc727855c8ad83,strategyqa_real,tot,google/gemini-2.5-flash,123,True,True,0.0,False,,,,"yes. The Dalai Lama is a human being, and cars are designed to transport people.",7428,665,0,5351.353749865666,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 963, 'prime_tokens_output': 369}"
strategyqa_real_00048_72c3d20cf35ba7643311,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,123,False,False,1.0,True,repair_failed,a11,"[{'node_id': 'a8', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.35714285714285715}, {'node_id': 'a10', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.17857142857142863}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.17857142857142863}, {'node_id': 'a11', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.17857142857142863}, {'node_id': 'a9', 'prior': 0.03, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.10714285714285716}, {'node_id': 'a5', 'prior': 0.03, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.014999999999999996, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a7', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.03, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}]","no
Disney profited from its own adaptations of The Jungle Book, not from Rudyard Kipling's original book.",3466,2156,0,60477.89133293554,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1293, 'prime_tokens_output': 579}"
strategyqa_real_00049_150492a2590b8447707b,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,123,True,True,0.0,False,accepted,,,"No. The human digestive system's acidic environment and enzymatic activity are designed to break down food, making it an unsuitable environment for a sesame seed to germinate and grow.",2387,1015,0,5257.724916795269,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 814, 'prime_tokens_output': 482}"
strategyqa_real_00050_c5423254bd666acc8a9c,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,123,True,True,0.0,False,accepted,,,"no
A Lusotitan was already over 10 meters tall, which is as tall as or taller than an almond tree, so a stool would not be helpful.",2853,1677,0,7429.632208077237,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 931, 'prime_tokens_output': 665}"
strategyqa_real_00051_86434d8eecff8b7ddb50,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,123,True,True,0.0,False,accepted,,,"no
The 23rd Amendment granted presidential voting rights to residents of Washington D.C., not Puerto Rico, which remains a U.S. territory whose residents do not vote in the general presidential election.",3338,1837,0,5431.5922919195145,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1019, 'prime_tokens_output': 896}"
strategyqa_real_00052_2e586d3aea95150de42b,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,123,True,True,0.0,False,accepted,,,"no
Carl Linnaeus is buried in Uppsala Cathedral, Sweden, while Michael Jackson is interred at Forest Lawn Memorial Park, California.",3022,791,0,2402.228540973738,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1095, 'prime_tokens_output': 532}"
strategyqa_real_00053_1f7ba99375d4fa45119f,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,123,True,True,0.0,False,accepted,,,"No, Joan Crawford could not have guest-starred on JAG because she died in 1977, eighteen years before the series began airing in 1995 (Source: IMDb, Wikipedia).",3094,1595,0,9122.31908319518,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1070, 'prime_tokens_output': 650}"
strategyqa_real_00054_2e586d3aea95150de42b,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,123,True,True,0.0,False,accepted,,,"no
Carl Linnaeus is interred in Uppsala Cathedral, while Michael Jackson is interred at Forest Lawn Memorial Park, indicating distinct sepulchral sites.",2364,1491,0,6727.545333094895,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 825, 'prime_tokens_output': 440}"
strategyqa_real_00055_0fbfd54c87436a2bcfb7,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,123,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4838709677419355}, {'node_id': 'a3', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3225806451612902}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.08064516129032256}, {'node_id': 'a6', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.08064516129032256}, {'node_id': 'a4', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.03225806451612903}]","no
Tourists prefer Niue to Tuvalu, as Niue receives 10,000 annual tourists compared to Tuvalu's 2,000.",2614,1427,0,30666.155208135024,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 862, 'prime_tokens_output': 589}"
strategyqa_real_00056_7f139bf51273517efd4e,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,123,True,True,0.0,False,accepted,,,"yes
Christopher Nolan's critically acclaimed and commercially successful Batman filmography is fundamentally predicated upon the intellectual property and foundational character design originated by Bob Kane.",2930,2175,0,9876.45999994129,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 940, 'prime_tokens_output': 723}"
strategyqa_real_00057_86f441f4f66b4b5eb375,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,123,True,True,0.0,False,accepted,,,"no
The Soviet Union, which won the most gold medals in 1976, dissolved in 1991.",3065,1422,0,5849.284624913707,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1093, 'prime_tokens_output': 551}"
strategyqa_real_00058_0aa6769cb88143b3dba1,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,123,True,True,0.0,False,accepted,,,"no
An average American family, typically consisting of around three people, would not find a 14-bedroom, 7-bathroom mansion to be too small.",2593,1723,0,5876.372874947265,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 816, 'prime_tokens_output': 662}"
strategyqa_real_00059_0431a3fc727855c8ad83,strategyqa_real,intro_specter_llm,google/gemini-2.5-flash,123,True,True,0.0,False,accepted,,,"yes
The Dalai Lama is a person, and cars are designed to accommodate people.",2570,1016,0,3735.787458019331,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 963, 'prime_tokens_output': 369}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,direct,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No, the texture of leaves does not remain the same, as they become dry and brittle when their coloring changes.",960,351,0,0.020541949197649956,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 960, 'prime_tokens_output': 351}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,direct,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
The founders of Anaheim, the biggest city in Orange County, California, were German families who spoke German, not Italian, which is clinically relevant for understanding historical demographics and their impact on public health, such as genetic predispositions or cultural health practices.",824,454,0,0.05050003528594971,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 824, 'prime_tokens_output': 454}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,direct,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"Yes
A 1996 leap year baby would technically be 1 year old in 2000 because 2000 was the next leap year after their birth, marking their first actual birthday.",1157,675,0,0.01837499439716339,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1157, 'prime_tokens_output': 675}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,direct,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No. Living individuals can donate a kidney, as humans are typically born with two and can thrive with one.",1072,398,0,0.015083001926541328,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1072, 'prime_tokens_output': 398}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,direct,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No, Clouded leopards cannot chase down many Pronghorn antelopes because Pronghorn antelopes are significantly faster, reaching speeds of up to 61 mph compared to the Clouded leopard's top speed of 40 mph.",1042,658,0,0.011209165677428246,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1042, 'prime_tokens_output': 658}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,direct,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
The Forbidden City is a UNESCO World Heritage site and a prominent museum, accessible to the public as a major tourist destination.",1000,572,0,0.01674983650445938,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1000, 'prime_tokens_output': 572}"
strategyqa_real_00054_789b8d1061266869fc86,strategyqa_real,direct,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
A newt is an amphibian, not a reptile, characterized by its biphasic life cycle and moist skin, whereas reptiles possess scales and lay amniotic eggs.",1066,545,0,0.00795791856944561,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1066, 'prime_tokens_output': 545}"
strategyqa_real_00055_e8c54343164bb850727f,strategyqa_real,direct,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes
Models possess the requisite visual aesthetics and screen presence, evidenced by prior casting of actresses with modeling backgrounds in 'La Femme Nikita' adaptations.",834,564,0,0.018625054508447647,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 834, 'prime_tokens_output': 564}"
strategyqa_real_00056_65247fed8b1775f3b91c,strategyqa_real,direct,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"yes
Material from an aloe plant, such as aloe vera gel, is commonly packaged in plastic containers, which are derived from petroleum.",1025,557,0,0.005416106432676315,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1025, 'prime_tokens_output': 557}"
strategyqa_real_00057_4532f1bc312eace9bcd6,strategyqa_real,direct,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No.
Larry King was born in 1933, many centuries after the Magna Carta was signed in 1215.",1097,556,0,0.043208012357354164,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1097, 'prime_tokens_output': 556}"
strategyqa_real_00058_64fbc620641915a4a6b4,strategyqa_real,direct,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
Robotics companies did not exist during the Wall Street Crash of 1929, as the first such companies were formed decades later.",1183,546,0,0.011666910722851753,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1183, 'prime_tokens_output': 546}"
strategyqa_real_00059_81cb69ab13c3195331c4,strategyqa_real,direct,google/gemini-2.5-flash,456,False,False,1.0,True,,,,No. A black swan's 'V' formation has no relation to spelling the longest word in the dictionary.,795,385,0,0.01908303238451481,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 795, 'prime_tokens_output': 385}"
strategyqa_real_00048_3de88c80f0914eb08caf,strategyqa_real,self_refine,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No, the texture of leaves does not remain the same, as they become dry and brittle when their coloring changes.",2392,890,0,9598.78258407116,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 960, 'prime_tokens_output': 351}"
strategyqa_real_00049_95b3654439ebaf17f4da,strategyqa_real,self_refine,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
The founders of Anaheim, the biggest city in Orange County, California, were German families who spoke German, not Italian.",2214,1120,0,11891.153707867488,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 824, 'prime_tokens_output': 454}"
strategyqa_real_00050_29551a9093ea19c1e7c3,strategyqa_real,self_refine,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"Yes
A 1996 leap year baby would technically be 1 year old in 2000 because 2000 was the next leap year after their birth, marking their first actual birthday, a detail that highlights the importance of precise age calculation in clinical contexts.",3217,1754,0,15863.599915988743,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1157, 'prime_tokens_output': 675}"
strategyqa_real_00051_3e70c2ee8dd1ed87cc09,strategyqa_real,self_refine,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No. Living donors can undergo unilateral nephrectomy. (UNOS, ASN)",2627,1154,0,5470.068249851465,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1072, 'prime_tokens_output': 398}"
strategyqa_real_00052_03c467f12c3fcc1d91fe,strategyqa_real,self_refine,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"No, Clouded leopards cannot chase down many Pronghorn antelopes because Pronghorn antelopes are significantly faster, reaching speeds of up to 61 mph compared to the Clouded leopard's top speed of 40 mph.",2907,1514,0,3798.744957894087,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1042, 'prime_tokens_output': 658}"
strategyqa_real_00053_2fa554b4794001df3629,strategyqa_real,self_refine,google/gemini-2.5-flash,456,True,True,0.0,False,,,,"no
The Forbidden City operates as a public museum and UNESCO World Heritage site, granting access to visitors through a ticketing system, albeit with daily visitor quotas.",2711,1452,0,4854.849125025794,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1000, 'prime_tokens_output': 572}"
