task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
pfqa_recon_00084,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.4255319148936171}, {'node_id': 'a3', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2553191489361702}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2553191489361702}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06382978723404255}]",الميتوكوندريا,1660,686,0,18802.235750015825,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 650, 'prime_tokens_output': 181}"
pfqa_recon_00085,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a0,"[{'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",In Arabic,1769,379,0,9843.834875151515,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 725, 'prime_tokens_output': 141}"
pfqa_recon_00086,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,La capitale du Japon est Tokyo.,1779,844,0,2653.505333000794,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 672, 'prime_tokens_output': 231}"
pfqa_recon_00087,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3636363636363636}, {'node_id': 'a5', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.21818181818181814}, {'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.18181818181818185}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.18181818181818185}, {'node_id': 'a3', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.054545454545454536}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.05, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Je vous recommande un risotto aux légumes pour votre déjeuner.,1983,1216,0,32947.69904203713,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 692, 'prime_tokens_output': 343}"
pfqa_recon_00088,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.24096385542168675}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.24096385542168675}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.24096385542168675}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.24096385542168675}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.03614457831325301}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",堪培拉,1840,1117,0,28124.506999971345,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 288}"
pfqa_recon_00089,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Lentil curry.,1962,627,0,1892.2098751645535,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 755, 'prime_tokens_output': 247}"
pfqa_recon_00090,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,1945,1826,954,0,2528.082416160032,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 647, 'prime_tokens_output': 302}"
pfqa_recon_00091,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.4210526315789473}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4210526315789473}, {'node_id': 'a3', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12631578947368433}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.031578947368421054}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",Eu recomendo um caril de lentilhas para o almoço.,2119,923,0,22765.092167071998,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 755, 'prime_tokens_output': 353}"
pfqa_recon_00092,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.39215686274509803}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.39215686274509803}, {'node_id': 'a1', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.15686274509803924}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.058823529411764705}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",مدينة الفاتيكان,1920,1005,0,24533.15554209985,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 648, 'prime_tokens_output': 367}"
pfqa_recon_00093,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a0,"[{'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]",In Spanish,1670,382,0,10770.784999942407,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 676, 'prime_tokens_output': 140}"
pfqa_recon_00094,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,La capital de Egipto es El Cairo.,2002,1137,0,3273.004708113149,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 660, 'prime_tokens_output': 400}"
pfqa_recon_00095,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.5970149253731343}, {'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3582089552238805}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.04477611940298508}, {'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",鸡肉炒饭 (Jīròu chǎofàn),1788,914,0,20907.67224994488,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 626, 'prime_tokens_output': 306}"
pfqa_recon_00096,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Au,1729,394,0,1327.2102090995759,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 700, 'prime_tokens_output': 151}"
pfqa_recon_00097,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913043}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.13043478260869565}]",In French,1778,394,0,10225.416417000815,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 724, 'prime_tokens_output': 152}"
pfqa_recon_00098,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,A Segunda Guerra Mundial terminou em 1945.,2003,1043,0,2874.395083868876,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 651, 'prime_tokens_output': 418}"
pfqa_recon_00099,pfqa_recon,intro_specter_llm,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.4651162790697674}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.4651162790697674}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.034883720930232565}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.034883720930232565}, {'node_id': 'a3', 'prior': 0.030000000000000027, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",Salmão grelhado.,1847,927,0,24751.245124964043,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 662, 'prime_tokens_output': 293}"
pfqa_recon_00080,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,La mitocondria.,685,241,0,0.031499890610575676,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 685, 'prime_tokens_output': 241}"
pfqa_recon_00081,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Je vous recommande un curry de lentilles.,754,362,0,0.03158301115036011,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 754, 'prime_tokens_output': 362}"
pfqa_recon_00082,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,طوكيو,640,213,0,0.018167076632380486,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 640, 'prime_tokens_output': 213}"
pfqa_recon_00083,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Em português,723,148,0,0.01791701652109623,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 723, 'prime_tokens_output': 148}"
pfqa_recon_00084,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,ويليام شكسبير,671,288,0,0.01658312976360321,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 671, 'prime_tokens_output': 288}"
pfqa_recon_00085,pfqa_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,London,684,153,0,0.005209119990468025,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 684, 'prime_tokens_output': 153}"
pfqa_recon_00086,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,वेटिकन सिटी,710,609,0,0.029041897505521774,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 710, 'prime_tokens_output': 609}"
pfqa_recon_00087,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,आपको प्रतिक्रिया हिंदी में लिखनी चाहिए।,659,161,0,0.034250086173415184,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 659, 'prime_tokens_output': 161}"
pfqa_recon_00088,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,कैनबरा,661,284,0,0.043625012040138245,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 661, 'prime_tokens_output': 284}"
pfqa_recon_00089,pfqa_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,In Mandarin,689,150,0,0.014084158465266228,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 689, 'prime_tokens_output': 150}"
pfqa_recon_00090,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,वेटिकन सिटी,709,470,0,0.022625084966421127,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 709, 'prime_tokens_output': 470}"
pfqa_recon_00091,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Frango salteado com vegetais.,624,309,0,0.052541960030794144,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 624, 'prime_tokens_output': 309}"
pfqa_recon_00092,pfqa_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Mitochondria,652,325,0,0.0135831069201231,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 652, 'prime_tokens_output': 325}"
pfqa_recon_00093,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,نزهة معتدلة,623,288,0,0.02954108640551567,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 623, 'prime_tokens_output': 288}"
pfqa_recon_00094,pfqa_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,A capital do Egito é Cairo.,663,463,0,0.008124858140945435,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 663, 'prime_tokens_output': 463}"
pfqa_recon_00095,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Te sugiero un entrenamiento suave como yoga o caminar.,711,428,0,0.029166927561163902,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 711, 'prime_tokens_output': 428}"
pfqa_recon_00096,pfqa_recon,direct,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Jane Austen,707,313,0,0.013333046808838844,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 707, 'prime_tokens_output': 313}"
pfqa_recon_00097,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,باللغة العربية,693,152,0,0.029084039852023125,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 693, 'prime_tokens_output': 152}"
pfqa_recon_00098,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,东京,642,450,0,0.04487507976591587,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 642, 'prime_tokens_output': 450}"
pfqa_recon_00099,pfqa_recon,direct,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"Given your high fitness level, a High-Intensity Interval Training (HIIT) workout would be very suitable.",705,263,0,0.04454213194549084,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 705, 'prime_tokens_output': 263}"
pfqa_recon_00080,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,La mitocondria.,1654,624,0,1857.8793748747557,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 685, 'prime_tokens_output': 241}"
pfqa_recon_00081,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Je vous recommande un curry de lentilles.,1964,973,0,3334.9311659112573,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 754, 'prime_tokens_output': 362}"
pfqa_recon_00082,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,طوكيو,1535,555,0,1977.7130419388413,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 640, 'prime_tokens_output': 213}"
pfqa_recon_00083,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Em português,1611,385,0,1671.4592499192804,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 723, 'prime_tokens_output': 148}"
pfqa_recon_00084,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,ويليام شكسبير,1701,835,0,2855.233083013445,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 671, 'prime_tokens_output': 288}"
pfqa_recon_00085,pfqa_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,London,1537,409,0,1740.4689169488847,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 684, 'prime_tokens_output': 153}"
pfqa_recon_00086,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,वेटिकन सिटी,2228,1547,0,3736.820833059028,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 710, 'prime_tokens_output': 609}"
pfqa_recon_00087,pfqa_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,True,,,,In Hindi,1495,504,0,2009.987958939746,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 659, 'prime_tokens_output': 161}"
pfqa_recon_00088,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,कैनबरा,1674,647,0,1760.4940419550985,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 661, 'prime_tokens_output': 284}"
pfqa_recon_00089,pfqa_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,In Mandarin,1544,387,0,1387.6354577951133,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 689, 'prime_tokens_output': 150}"
pfqa_recon_00090,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,वेटिकन सिटी,2034,1025,0,2975.8449578657746,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 709, 'prime_tokens_output': 470}"
pfqa_recon_00091,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Salada de frango grelhado com legumes frescos.,1627,999,0,3569.824041798711,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 624, 'prime_tokens_output': 309}"
pfqa_recon_00092,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,False,,,,Mitocôndrias,1724,864,0,2463.7089578900486,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 652, 'prime_tokens_output': 325}"
pfqa_recon_00093,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,نزهة معتدلة,1602,729,0,2293.3087500277907,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 623, 'prime_tokens_output': 288}"
pfqa_recon_00094,pfqa_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,A capital do Egito é Cairo.,1935,1119,0,3365.0645839516073,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 663, 'prime_tokens_output': 463}"
pfqa_recon_00095,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Te sugiero yoga suave.,1972,1143,0,3035.6551660224795,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 711, 'prime_tokens_output': 428}"
pfqa_recon_00096,pfqa_recon,self_refine,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Jane Austen,1795,876,0,2661.8874580599368,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 707, 'prime_tokens_output': 313}"
pfqa_recon_00097,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,باللغة العربية,1555,392,0,1354.989374987781,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 693, 'prime_tokens_output': 152}"
pfqa_recon_00098,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,东京,1880,1134,0,2823.8842089194804,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 642, 'prime_tokens_output': 450}"
pfqa_recon_00099,pfqa_recon,self_refine,google/gemini-2.5-flash,2,False,False,1.0,True,,,,"Given your high fitness level, a High-Intensity Interval Training (HIIT) workout would be very suitable.",1717,659,0,2142.1627500094473,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 705, 'prime_tokens_output': 263}"
pfqa_recon_00080,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,Mitochondria (La mitocondria).,2621,637,0,2610.7591250911355,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 685, 'prime_tokens_output': 241}"
pfqa_recon_00081,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,lentil curry,6287,1591,0,7513.297874946147,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 754, 'prime_tokens_output': 362}"
pfqa_recon_00082,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,طوكيو (Tokyo),2431,567,0,2380.21537498571,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 640, 'prime_tokens_output': 213}"
pfqa_recon_00083,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,In Portuguese,2510,403,0,2285.649291938171,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 723, 'prime_tokens_output': 148}"
pfqa_recon_00084,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,William Shakespeare (ويليام شكسبير),2732,737,0,2984.221500111744,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 671, 'prime_tokens_output': 288}"
pfqa_recon_00085,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,London,684,153,0,14.924208167940378,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 684, 'prime_tokens_output': 153}"
pfqa_recon_00086,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,Vatican City,3766,1199,0,3391.9322500005364,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 710, 'prime_tokens_output': 609}"
pfqa_recon_00087,pfqa_recon,reflexion,google/gemini-2.5-flash,2,False,False,1.0,True,,,,हिंदी में।,4267,687,0,3626.1849999427795,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 659, 'prime_tokens_output': 161}"
pfqa_recon_00088,pfqa_recon,reflexion,google/gemini-2.5-flash,2,False,False,1.0,True,,,,ऑस्ट्रेलिया की राजधानी कैनबरा है।,5240,1246,0,5714.5113330334425,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 661, 'prime_tokens_output': 284}"
pfqa_recon_00089,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,In Mandarin,689,150,0,17.71445805206895,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 689, 'prime_tokens_output': 150}"
pfqa_recon_00090,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,Vatican City,3373,1042,0,3573.158291168511,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 709, 'prime_tokens_output': 470}"
pfqa_recon_00091,pfqa_recon,reflexion,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Frango salteado.,5481,1583,0,7240.278583019972,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 624, 'prime_tokens_output': 309}"
pfqa_recon_00092,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Mitochondria,652,325,0,15.263749985024333,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 652, 'prime_tokens_output': 325}"
pfqa_recon_00093,pfqa_recon,reflexion,google/gemini-2.5-flash,2,False,False,1.0,True,,,,هرولة معتدلة,5182,1321,0,5682.712000096217,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 623, 'prime_tokens_output': 288}"
pfqa_recon_00094,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,A capital do Egito é Cairo.,663,463,0,15.495499828830361,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 663, 'prime_tokens_output': 463}"
pfqa_recon_00095,pfqa_recon,reflexion,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Te sugiero yoga suave.,6471,1751,0,6588.958750013262,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 711, 'prime_tokens_output': 428}"
pfqa_recon_00096,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,False,,,,Jane Austen,707,313,0,11.860791128128767,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 707, 'prime_tokens_output': 313}"
pfqa_recon_00097,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,In Arabic,2443,441,0,2217.0547919813544,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 693, 'prime_tokens_output': 152}"
pfqa_recon_00098,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,日本的首都是东京 (Tokyo)。,6318,1862,0,8360.349917085841,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 642, 'prime_tokens_output': 450}"
pfqa_recon_00099,pfqa_recon,reflexion,google/gemini-2.5-flash,2,True,True,0.0,True,,,,"Given your high fitness level, high-intensity intervals would be a very suitable workout.",2735,656,0,2423.015374923125,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 705, 'prime_tokens_output': 263}"
pfqa_recon_00080,pfqa_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,True,,,,Mitochondria,1370,488,0,1563.389209099114,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 685, 'prime_tokens_output': 241}"
pfqa_recon_00081,pfqa_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Je vous recommande un curry de lentilles pour le déjeuner.,1508,693,0,2244.849415961653,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 754, 'prime_tokens_output': 362}"
pfqa_recon_00082,pfqa_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,طوكيو,1280,435,0,1424.1405830252916,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 640, 'prime_tokens_output': 213}"
pfqa_recon_00083,pfqa_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,Em português,1446,315,0,2167.6847499329597,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 723, 'prime_tokens_output': 148}"
pfqa_recon_00084,pfqa_recon,full_regen,google/gemini-2.5-flash,2,False,False,1.0,True,,,,ويليام شكسبير,1342,818,0,3640.099958050996,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 671, 'prime_tokens_output': 288}"
pfqa_recon_00085,pfqa_recon,full_regen,google/gemini-2.5-flash,2,True,True,0.0,False,,,,London,1368,343,0,1537.310083862394,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 684, 'prime_tokens_output': 153}"
