task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_musique_00056_3hop1__742464_15840_36002,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Genesis's advantages over the platform in which Robodemons is played were that it was built on 16-bit architectures and offered improved graphics and sound.,1728,379,0,10.867084143683314,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1728, 'prime_tokens_output': 379}"
real_musique_00057_3hop1__131783_131926_90707,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,"at the city of Cairo, Illinois",5856,358,0,6609.589083120227,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1678, 'prime_tokens_output': 276}"
real_musique_00058_3hop1__465684_160545_34751,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1941,1641,322,0,11.211083037778735,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 1641, 'prime_tokens_output': 322}"
real_musique_00059_3hop1__315504_629431_64412,musique_real,reflexion,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,11 February 1929,2005,520,0,11.01379212923348,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 2005, 'prime_tokens_output': 520}"
real_musique_00000_3hop1__617062_127905_80487,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"July 11, 2017",3732,987,0,12561.294625047594,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1866, 'prime_tokens_output': 449}"
real_musique_00001_3hop1__132968_40769_64047,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Lexus,3234,811,0,5475.652375025675,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1617, 'prime_tokens_output': 441}"
real_musique_00002_3hop2__36852_326964_7713,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Nanjing was the capital city of Yangzhou for about 400 years.,3372,779,0,7511.137749999762,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1686, 'prime_tokens_output': 371}"
real_musique_00003_3hop1__813285_774554_64412,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,11 February 1929,3656,637,0,9011.810249881819,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1828, 'prime_tokens_output': 278}"
real_musique_00004_3hop2__92991_28727_76291,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,The answer cannot be determined from the provided paragraphs.,3036,588,0,9839.519916800782,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1518, 'prime_tokens_output': 314}"
real_musique_00005_3hop1__446612_160545_60577,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Ko Phi Phi Leh,3310,779,0,12161.84312500991,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1655, 'prime_tokens_output': 250}"
real_musique_00006_3hop2__57233_106716_56883,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1964,3240,678,0,7308.738874970004,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1620, 'prime_tokens_output': 387}"
real_musique_00007_3hop1__313670_42197_18397,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the Politburo,3386,494,0,2381.851499900222,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1693, 'prime_tokens_output': 253}"
real_musique_00008_3hop1__639955_834494_34109,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,KUAT-TV 6,3782,779,0,11252.144124824554,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1891, 'prime_tokens_output': 303}"
real_musique_00009_3hop1__312146_720914_27537,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Roncali left the city for the conclave in Rome.,3482,1011,0,9743.26566583477,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1741, 'prime_tokens_output': 431}"
real_musique_00010_3hop1__24980_42197_18397,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Politburo,3462,703,0,10697.06325000152,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1731, 'prime_tokens_output': 275}"
real_musique_00011_3hop2__88342_93066_47738,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the 2009 season,3608,934,0,5509.862874867395,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1804, 'prime_tokens_output': 517}"
real_musique_00012_3hop1__567955_503371_21711,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Palau de la Generalitat was built in the 15th century,3402,694,0,7951.964749954641,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1701, 'prime_tokens_output': 321}"
real_musique_00013_3hop1__662618_339990_54675,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,The Tualatin Mountains can be seen from Portland in Oregon.,3232,1004,0,12987.2672080528,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1616, 'prime_tokens_output': 488}"
real_musique_00014_3hop1__145212_443779_52195,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Francisco Guterres,3520,917,0,6964.1460001003,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1760, 'prime_tokens_output': 465}"
real_musique_00015_3hop1__337705_132457_47686,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Toronto Coach Terminal,3026,884,0,12141.872166888788,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1513, 'prime_tokens_output': 487}"
real_musique_00016_3hop1__545624_2053_52946,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,CBS,3670,660,0,6701.4819998294115,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1835, 'prime_tokens_output': 365}"
real_musique_00017_3hop1__108833_720914_27537,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Rome,3248,680,0,5806.031042011455,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1624, 'prime_tokens_output': 354}"
real_musique_00018_3hop1__527372_339990_54675,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Tualatin Mountains can be seen from Portland, in the state with the county that contains Fester Hollow.",3220,1048,0,18801.19329201989,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1610, 'prime_tokens_output': 435}"
real_musique_00019_3hop1__365934_87694_64412,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,11 February 1929,4012,536,0,8581.665415782481,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2006, 'prime_tokens_output': 274}"
real_musique_00020_3hop2__132957_379231_40768,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1981,3596,952,0,13295.504084089771,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1798, 'prime_tokens_output': 457}"
real_musique_00021_3hop1__438364_443779_52195,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Francisco Guterres,3022,882,0,13596.00970800966,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1511, 'prime_tokens_output': 388}"
real_musique_00022_3hop1__539312_744503_34754,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,blackmail,3420,1142,0,12416.825874941424,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1710, 'prime_tokens_output': 682}"
real_musique_00023_3hop1__133292_40769_64047,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Sales of the Lexus RX 350 began worldwide in April 2012.,3880,904,0,6089.524291921407,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1940, 'prime_tokens_output': 456}"
real_musique_00024_3hop1__79039_131926_90707,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"at the city of Cairo, Illinois",3340,851,0,10632.19904107973,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1670, 'prime_tokens_output': 420}"
real_musique_00025_3hop1__813285_774554_124169,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1952,3408,554,0,6126.432999968529,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1704, 'prime_tokens_output': 298}"
real_musique_00026_3hop2__304722_796034_63959,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Aston Villa was beaten by Birmingham City on 1 December 2010.,3494,656,0,7868.594500003383,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1747, 'prime_tokens_output': 372}"
real_musique_00027_3hop1__857_846_7798,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Han nationality,3470,542,0,11006.204500095919,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1735, 'prime_tokens_output': 264}"
real_musique_00028_3hop2__304722_330033_63959,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Notts County,3406,563,0,3674.9653331935406,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1703, 'prime_tokens_output': 293}"
real_musique_00029_3hop1__136129_87694_64412,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,11 February 1929,3604,565,0,6869.931833818555,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1802, 'prime_tokens_output': 275}"
real_musique_00030_3hop1__305282_282081_10972,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1970s,3458,684,0,5614.941457984969,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1729, 'prime_tokens_output': 340}"
real_musique_00031_3hop2__6989_37759_74563,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1630,3110,768,0,10291.456624865532,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1555, 'prime_tokens_output': 414}"
real_musique_00032_3hop1__131783_131926_90707,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The body of water by the city where The Minikahda Club is located and the Ohio River meet at the city of Cairo, Illinois.",3300,742,0,17431.20391620323,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1650, 'prime_tokens_output': 443}"
real_musique_00033_3hop1__768500_730460_78782,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,General Edward Pakenham,3000,766,0,12028.703541029245,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1500, 'prime_tokens_output': 295}"
real_musique_00034_3hop2__855821_467331_162182,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,South Central Coast,3754,738,0,12414.070165948942,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1877, 'prime_tokens_output': 393}"
real_musique_00035_3hop2__30152_105395_20999,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,The Portuguese,3612,696,0,15749.634500127286,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1806, 'prime_tokens_output': 384}"
real_musique_00036_3hop1__847420_720378_15538,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1984,3252,1115,0,20468.503792071715,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1626, 'prime_tokens_output': 380}"
real_musique_00037_3hop1__662618_339990_54675,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Tualatin Mountains,3504,1223,0,8525.185249978676,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1752, 'prime_tokens_output': 623}"
real_musique_00038_3hop1__747772_514761_594810,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Warner Bros. Records,3596,1078,0,5861.80999991484,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1798, 'prime_tokens_output': 564}"
real_musique_00039_3hop1__131783_131926_90707,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"at the city of Cairo, Illinois",3554,604,0,13651.233958080411,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1777, 'prime_tokens_output': 312}"
real_musique_00040_3hop2__326964_263934_7713,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Nanjing,3566,521,0,4080.855834065005,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1783, 'prime_tokens_output': 278}"
real_musique_00041_3hop1__635099_131926_89261,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Mississippi River Delta,3526,563,0,9561.442625010386,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1763, 'prime_tokens_output': 257}"
real_musique_00042_3hop1__109422_720914_41132,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,22,3560,712,0,12885.093958117068,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1780, 'prime_tokens_output': 364}"
real_musique_00043_3hop2__79512_16214_84681,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,13 December 1642,3358,587,0,9525.113083887845,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1679, 'prime_tokens_output': 287}"
real_musique_00044_3hop2__809962_89048_66294,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Lawrence Hilton-Jacobs,3166,1017,0,12756.496208021417,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1583, 'prime_tokens_output': 565}"
real_musique_00045_3hop1__489567_443779_52195,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Francisco Guterres,3092,620,0,13195.384375052527,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1546, 'prime_tokens_output': 370}"
real_musique_00046_3hop1__401538_132457_47686,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Greyhound buses leave from the Toronto Coach Terminal in the city where the performer of We Sweat Blood was formed.,3194,563,0,16921.09362501651,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1597, 'prime_tokens_output': 292}"
real_musique_00047_3hop1__639955_834494_33939,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Tucson, with a population of 7,531",3622,663,0,7785.346249816939,"{'split': 'val', 'meta_summary': {}, 'prime_tokens_input': 1811, 'prime_tokens_output': 313}"
real_musique_00048_3hop2__89048_228_66294,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,Lawrence Hilton-Jacobs,3592,998,0,19484.915415989235,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1796, 'prime_tokens_output': 388}"
real_musique_00049_3hop1__86965_488922_4093,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Wazir-e-Azam is the term for the prime minister in the country where legislators are not explicitly mentioned to be elected for six year terms, however, it is the term for the prime minister in Pakistan.",3058,1248,0,23590.62254219316,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1529, 'prime_tokens_output': 800}"
real_musique_00050_3hop1__92251_34179_23375,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,1939,2992,1079,0,12776.414915919304,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1496, 'prime_tokens_output': 566}"
real_musique_00051_3hop2__132957_133264_40768,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1981,3820,846,0,15168.067374965176,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1910, 'prime_tokens_output': 453}"
real_musique_00052_3hop1__641921_42197_18397,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the Politburo,3426,786,0,16820.63199998811,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1713, 'prime_tokens_output': 351}"
real_musique_00053_3hop1__142044_538202_84283,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Warner Music Group,3510,742,0,13548.414959106594,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1755, 'prime_tokens_output': 422}"
real_musique_00054_3hop1__409517_547811_80702,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Rialto Bridge,3620,916,0,11809.022415895015,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1810, 'prime_tokens_output': 266}"
real_musique_00055_3hop1__106042_64399_59680,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,fourteen,3408,557,0,7939.034583047032,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1704, 'prime_tokens_output': 238}"
real_musique_00056_3hop1__742464_15840_36002,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,False,,,,Genesis,3456,768,0,6453.919041901827,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1728, 'prime_tokens_output': 379}"
real_musique_00057_3hop1__131783_131926_90707,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,"at the city of Cairo, Illinois",3356,538,0,3226.936375023797,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1678, 'prime_tokens_output': 276}"
real_musique_00058_3hop1__465684_160545_34751,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1941,3282,745,0,15945.698832860216,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1641, 'prime_tokens_output': 322}"
real_musique_00059_3hop1__315504_629431_64412,musique_real,full_regen,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,11 February 1929,4010,975,0,6114.290291909128,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2005, 'prime_tokens_output': 520}"
real_musique_00000_3hop1__617062_127905_80487,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"July 11, 2017",3785,1023,0,7444.428333081305,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1866, 'prime_tokens_output': 449}"
real_musique_00001_3hop1__132968_40769_64047,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,,,,Sales began worldwide in April 2012 for the RX 350.,3287,933,0,8417.471749940887,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1617, 'prime_tokens_output': 441}"
real_musique_00002_3hop2__36852_326964_7713,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Nanjing was the capital city of Yangzhou for about 400 years.,3425,846,0,13599.697458092123,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1686, 'prime_tokens_output': 371}"
real_musique_00003_3hop1__813285_774554_64412,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,11 February 1929,3709,759,0,12781.62508411333,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1828, 'prime_tokens_output': 278}"
real_musique_00004_3hop2__92991_28727_76291,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Republican Party, which Alaska generally supports, took control of the US Senate in January 2015.",3089,789,0,13903.80633319728,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1518, 'prime_tokens_output': 314}"
real_musique_00005_3hop1__446612_160545_60577,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Ko Phi Phi Leh,3363,1012,0,29615.252332994714,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1655, 'prime_tokens_output': 250}"
real_musique_00006_3hop2__57233_106716_56883,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1964,3293,872,0,8157.315666088834,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1620, 'prime_tokens_output': 387}"
real_musique_00007_3hop1__313670_42197_18397,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The Politburo,3439,783,0,9070.957332849503,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1693, 'prime_tokens_output': 253}"
real_musique_00008_3hop1__639955_834494_34109,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,The PBS station of the city in the same county as Helvetia is KUAT-TV 6.,3835,901,0,11964.29070807062,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1891, 'prime_tokens_output': 303}"
real_musique_00009_3hop1__312146_720914_27537,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Roncali left the city for the conclave in Rome.,3535,984,0,6530.963708879426,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1741, 'prime_tokens_output': 431}"
real_musique_00010_3hop1__24980_42197_18397,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Mao Zedong declared his intention in the Politburo,3515,782,0,6425.323207862675,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1731, 'prime_tokens_output': 275}"
real_musique_00011_3hop2__88342_93066_47738,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,the 2009 season,3661,1301,0,5724.17674981989,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1804, 'prime_tokens_output': 517}"
real_musique_00012_3hop1__567955_503371_21711,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,built in the 15th century,3455,1009,0,8524.26620805636,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1701, 'prime_tokens_output': 321}"
real_musique_00013_3hop1__662618_339990_54675,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"Mt. Hood is a mountain that can be seen from Portland, Oregon.",3285,1153,0,7828.725625062361,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1616, 'prime_tokens_output': 488}"
real_musique_00014_3hop1__145212_443779_52195,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Francisco Guterres,3573,1014,0,7842.262750025839,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1760, 'prime_tokens_output': 465}"
real_musique_00015_3hop1__337705_132457_47686,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Toronto Coach Terminal,3079,992,0,7316.820790991187,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1513, 'prime_tokens_output': 487}"
real_musique_00016_3hop1__545624_2053_52946,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,CBS,3723,861,0,5492.814874975011,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1835, 'prime_tokens_output': 365}"
real_musique_00017_3hop1__108833_720914_27537,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Roncalli left for the conclave in Rome.,3301,824,0,6530.549083836377,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1624, 'prime_tokens_output': 354}"
real_musique_00018_3hop1__527372_339990_54675,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"The Tualatin Mountains can be seen from Portland, in the state with the county that contains Fester Hollow.",3273,979,0,7324.699375079945,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1610, 'prime_tokens_output': 435}"
real_musique_00019_3hop1__365934_87694_64412,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,11 February 1929,4065,928,0,6016.723334090784,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 2006, 'prime_tokens_output': 274}"
real_musique_00020_3hop2__132957_379231_40768,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"Nissan, the Acura Legend maker competitor, and the Scion xB manufacturer, Toyota, opened US assembly plants in 1981.",3649,1116,0,7052.328374935314,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1798, 'prime_tokens_output': 457}"
real_musique_00021_3hop1__438364_443779_52195,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Francisco Guterres,3075,865,0,3972.493333974853,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1511, 'prime_tokens_output': 388}"
real_musique_00022_3hop1__539312_744503_34754,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,Blackmail,3473,1241,0,5015.943874837831,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1710, 'prime_tokens_output': 682}"
real_musique_00023_3hop1__133292_40769_64047,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,,,,"The RX 350 from Lexus, the luxury division of Toyota, began sales worldwide in April 2012.",3933,943,0,6790.145792067051,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1940, 'prime_tokens_output': 456}"
real_musique_00024_3hop1__79039_131926_90707,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,"at the city of Cairo, Illinois",3393,879,0,5973.842083942145,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1670, 'prime_tokens_output': 420}"
real_musique_00025_3hop1__813285_774554_124169,musique_real,react,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,,,,1952,3461,898,0,5928.919083205983,"{'split': 'train', 'meta_summary': {}, 'prime_tokens_input': 1704, 'prime_tokens_output': 298}"
