task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
musique_recon_00072,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,The official language of Brazil is Portuguese.,1730,505,0,11.199292028322816,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 268}"
musique_recon_00073,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Tokyo,1748,722,0,11.123041855171323,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 595, 'prime_tokens_output': 303}"
musique_recon_00074,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",The river that runs through Egypt is the Nile.,1703,660,0,15.818917192518711,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 287}"
musique_recon_00075,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Berlin,1837,568,0,11.065500089898705,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 272}"
musique_recon_00076,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5999999999999999}, {'node_id': 'a1', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.40000000000000013}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Les îles Galápagos sont gouvernées par l'Équateur.,1950,740,0,13.423125026747584,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 418}"
musique_recon_00077,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Mumbai,1758,697,0,11.117999907582998,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 291}"
musique_recon_00078,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Madrid,1891,821,0,11.126291938126087,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 375}"
musique_recon_00079,musique_recon,intro_specter_tau020,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Berlin,1865,631,0,11.372375069186091,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 300}"
musique_recon_00060,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,The capital of Spain is Madrid.,1861,925,0,11.033500079065561,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 346}"
musique_recon_00061,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Hamlet,1472,480,0,11.076499940827489,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 549, 'prime_tokens_output': 173}"
musique_recon_00062,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Barcelona is in Catalonia.,1681,466,0,11.084708850830793,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 631, 'prime_tokens_output': 191}"
musique_recon_00063,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Don Quixote,1569,459,0,11.00229099392891,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 552, 'prime_tokens_output': 237}"
musique_recon_00064,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Gulf of Mexico,1993,1009,0,11.695916065946221,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 425}"
musique_recon_00065,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Les Misérables,1618,673,0,11.516541941091418,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 552, 'prime_tokens_output': 259}"
musique_recon_00066,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,China,1849,808,0,11.172750033438206,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 590, 'prime_tokens_output': 360}"
musique_recon_00067,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Buenos Aires,1784,708,0,11.064083082601428,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 364}"
musique_recon_00068,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Ecuador,1574,280,0,10.899874847382307,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 181}"
musique_recon_00069,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Godan,1684,546,0,10.980708990246058,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 610, 'prime_tokens_output': 236}"
musique_recon_00070,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Danube,1855,613,0,11.04220817796886,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 646, 'prime_tokens_output': 308}"
musique_recon_00071,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Tokyo,1763,744,0,11.21312496252358,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 320}"
musique_recon_00072,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,The official language of Brazil is Portuguese.,1730,505,0,11.418957961723208,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 268}"
musique_recon_00073,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Tokyo,1748,722,0,12.088708113878965,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 595, 'prime_tokens_output': 303}"
musique_recon_00074,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",The river that runs through Egypt is the Nile.,1703,660,0,12.585500022396445,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 287}"
musique_recon_00075,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Berlin,1837,568,0,12.00791704468429,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 272}"
musique_recon_00076,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5999999999999999}, {'node_id': 'a1', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.40000000000000013}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Les îles Galápagos sont gouvernées par l'Équateur.,1950,740,0,17.367625143378973,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 418}"
musique_recon_00077,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Mumbai,1758,697,0,11.568249901756644,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 291}"
musique_recon_00078,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Madrid,1891,821,0,11.832457967102528,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 375}"
musique_recon_00079,musique_recon,intro_specter_tau030,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Berlin,1865,631,0,11.877290904521942,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 300}"
musique_recon_00060,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,The capital of Spain is Madrid.,1861,925,0,11.608541943132877,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 346}"
musique_recon_00061,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Hamlet,1472,480,0,11.947666993364692,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 549, 'prime_tokens_output': 173}"
musique_recon_00062,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Barcelona is in Catalonia.,1681,466,0,11.250416049733758,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 631, 'prime_tokens_output': 191}"
musique_recon_00063,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Don Quixote,1569,459,0,11.205208022147417,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 552, 'prime_tokens_output': 237}"
musique_recon_00064,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Gulf of Mexico,1993,1009,0,11.985999997705221,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 425}"
musique_recon_00065,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Les Misérables,1618,673,0,11.271625058725476,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 552, 'prime_tokens_output': 259}"
musique_recon_00066,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,China,1849,808,0,11.763958027586341,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 590, 'prime_tokens_output': 360}"
musique_recon_00067,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Buenos Aires,1784,708,0,11.256583966314793,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 364}"
musique_recon_00068,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Ecuador,1574,280,0,10.929916985332966,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 181}"
musique_recon_00069,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Godan,1684,546,0,11.157042114064097,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 610, 'prime_tokens_output': 236}"
musique_recon_00070,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Danube,1855,613,0,12.692000018432736,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 646, 'prime_tokens_output': 308}"
musique_recon_00071,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Tokyo,1763,744,0,12.448416091501713,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 320}"
musique_recon_00072,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,The official language of Brazil is Portuguese.,1730,505,0,11.82995899580419,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 268}"
musique_recon_00073,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Tokyo,1748,722,0,11.622208170592785,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 595, 'prime_tokens_output': 303}"
musique_recon_00074,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",The river that runs through Egypt is the Nile.,1703,660,0,12.964708032086492,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 287}"
musique_recon_00075,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Berlin,1837,568,0,12.448041001334786,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 272}"
musique_recon_00076,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5999999999999999}, {'node_id': 'a1', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.40000000000000013}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Les îles Galápagos sont gouvernées par l'Équateur.,1950,740,0,14.666625065729022,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 418}"
musique_recon_00077,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Mumbai,1758,697,0,12.298791902139783,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 291}"
musique_recon_00078,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Madrid,1891,821,0,12.470167130231857,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 375}"
musique_recon_00079,musique_recon,intro_specter_tau050,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Berlin,1865,631,0,11.946083046495914,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 300}"
musique_recon_00060,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,The capital of Spain is Madrid.,1861,925,0,12.272082967683673,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 346}"
musique_recon_00061,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Hamlet,1472,480,0,11.43020810559392,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 549, 'prime_tokens_output': 173}"
musique_recon_00062,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Barcelona is in Catalonia.,1681,466,0,11.306083062663674,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 631, 'prime_tokens_output': 191}"
musique_recon_00063,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Don Quixote,1569,459,0,13.137625064700842,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 552, 'prime_tokens_output': 237}"
musique_recon_00064,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Gulf of Mexico,1993,1009,0,12.698499951511621,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 625, 'prime_tokens_output': 425}"
musique_recon_00065,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Les Misérables,1618,673,0,11.589916190132499,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 552, 'prime_tokens_output': 259}"
musique_recon_00066,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,China,1849,808,0,11.24404207803309,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 590, 'prime_tokens_output': 360}"
musique_recon_00067,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Buenos Aires,1784,708,0,11.62608410231769,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 364}"
musique_recon_00068,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Ecuador,1574,280,0,11.567208915948868,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 596, 'prime_tokens_output': 181}"
musique_recon_00069,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Godan,1684,546,0,11.250708950683475,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 610, 'prime_tokens_output': 236}"
musique_recon_00070,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Danube,1855,613,0,11.29779196344316,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 646, 'prime_tokens_output': 308}"
musique_recon_00071,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Tokyo,1763,744,0,11.828958056867123,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 320}"
musique_recon_00072,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,The official language of Brazil is Portuguese.,1730,505,0,11.580666992813349,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 268}"
musique_recon_00073,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Tokyo,1748,722,0,12.025125091895461,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 595, 'prime_tokens_output': 303}"
musique_recon_00074,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",The river that runs through Egypt is the Nile.,1703,660,0,12.896040920168161,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 287}"
musique_recon_00075,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Berlin,1837,568,0,12.130417162552476,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 272}"
musique_recon_00076,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,abstain_or_full_regenerate,,"[{'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5999999999999999}, {'node_id': 'a1', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.40000000000000013}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Les îles Galápagos sont gouvernées par l'Équateur aujourd'hui.,1950,740,0,13.150749960914254,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision']}, 'prime_tokens_input': 625, 'prime_tokens_output': 418}"
musique_recon_00077,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Mumbai,1758,697,0,11.165708070620894,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 606, 'prime_tokens_output': 291}"
musique_recon_00078,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Madrid,1891,821,0,11.074458016082644,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 375}"
musique_recon_00079,musique_recon,intro_specter_tau070,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,accepted,,,Berlin,1865,631,0,12.511041946709156,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 300}"
musique_recon_00060,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",El río que atraviesa Egipto es el Nilo.,1829,664,0,31265.107667073607,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 626, 'prime_tokens_output': 322}"
musique_recon_00061,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Berlin,1862,634,0,6399.2429580539465,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 654, 'prime_tokens_output': 299}"
musique_recon_00062,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",الإجابة هي الإكوادور.,1878,838,0,15367.850000038743,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 594, 'prime_tokens_output': 380}"
musique_recon_00063,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Berlin,1925,816,0,8419.978457968682,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 332}"
musique_recon_00064,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The official language of Austria is German.,1896,787,0,6359.998958883807,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 618, 'prime_tokens_output': 378}"
musique_recon_00065,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Godan,1611,541,0,7217.776959063485,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 580, 'prime_tokens_output': 223}"
musique_recon_00066,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Catalonia,1870,637,0,7611.661416944116,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 266}"
musique_recon_00067,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Buenos Aires,1694,860,0,10653.152249986306,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 301}"
musique_recon_00068,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,The capital of Spain is Madrid.,1658,676,0,7518.841749988496,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 222}"
musique_recon_00069,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Mumbai,1697,586,0,5740.985665936023,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 605, 'prime_tokens_output': 259}"
musique_recon_00070,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Barcelona कैटेलोनिया (Catalonia) में स्थित है।,1829,711,0,9049.369458807632,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 252}"
musique_recon_00071,musique_recon,intro_specter_tau000,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,Buenos Aires,1681,692,0,5439.166416879743,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 569, 'prime_tokens_output': 287}"
