task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travelplanner_recon_00099,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,"breakfast: Cafe Madras (Matunga), morning_activity: Gateway of India (wheelchair accessible), lunch: Taco Bell (Colaba), afternoon_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (museum, wheelchair accessible), dinner: Habanero (Taco Tuesday specials), hotel: Hotel City Palace (budget, wheelchair accessible)",4431,1145,0,18533.883667005284,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 578, 'prime_tokens_output': 601}"
travelplanner_recon_00080,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"breakfast: Flax & Kale - A vegan-friendly café with French-inspired options, medium budget. morning_activity: Visit Park Güell for sightseeing and walking (no mobility constraints). lunch: Teresa Carles - Vegan restaurant offering French-influenced dishes, medium price range. afternoon_activity: Explore the Gothic Quarter, walking through historic streets. dinner: Rasoterra - Vegan tapas with French culinary touches, medium budget. hotel: Hotel Brummell - A medium-budget, centrally located boutique hotel.",3605,1509,0,18522.50033400196,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 550, 'prime_tokens_output': 760}"
travelplanner_recon_00081,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"breakfast: Sushi Zanmai (wheelchair accessible, pescatarian options) | morning_activity: Tokyo National Museum (fully wheelchair accessible) | lunch: Baan Thai (wheelchair accessible, pescatarian and Thai cuisine) | afternoon_activity: Ueno Park (wheelchair friendly paths) | dinner: Siam Garden (wheelchair accessible, pescatarian and Thai dishes) | hotel: Daiwa Roynet Hotel Tokyo Kyobashi (medium budget, wheelchair accessible)",3696,1623,0,28060.089125006925,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 545, 'prime_tokens_output': 707}"
travelplanner_recon_00082,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,"breakfast: The Loading Bay (vegetarian options), morning_activity: Table Mountain Aerial Cableway, lunch: La Petite Colombe (French cuisine, vegetarian-friendly), afternoon_activity: Kirstenbosch Botanical Gardens, dinner: Chefs Warehouse at Beau Constantia (French cuisine, vegetarian-friendly), hotel: One&Only Cape Town",3565,1406,0,22483.934666001005,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 528, 'prime_tokens_output': 525}"
travelplanner_recon_00083,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"breakfast: Trattoria Tsukiji (wheelchair-accessible Italian restaurant with pescatarian options, medium budget) | morning_activity: Tokyo National Museum (wheelchair-accessible, no stairs or steep terrain) | lunch: Ristorante e Pizza Napoletana Ginza (wheelchair-accessible Italian restaurant with pescatarian options, medium budget) | afternoon_activity: Imperial Palace East Garden (flat, paved paths, wheelchair-friendly) | dinner: Trattoria Asobi Shibuya (wheelchair-accessible Italian restaurant with pescatarian options, medium budget) | hotel: Mitsui Garden Hotel Ginza Premier (wheelchair-accessible, medium budget)",3872,1986,0,28372.659207998367,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 545, 'prime_tokens_output': 947}"
travelplanner_recon_00084,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,breakfast: La Petite Colombe (French patisserie and breakfast) | morning_activity: Table Mountain Aerial Cableway (scenic views) | lunch: Le Petit Paris (French bistro) | afternoon_activity: V&A Waterfront (shopping and sightseeing) | dinner: The Greenhouse (fine dining with French influences) | hotel: One&Only Cape Town (luxury accommodation),3303,1253,0,21264.791000001424,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 498, 'prime_tokens_output': 433}"
travelplanner_recon_00085,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"breakfast: The Vegan Greek Café (vegan, budget-friendly) | morning_activity: Hike up Lion's Head (free, no mobility constraints) | lunch: El Burro Taqueria (vegan Mexican options, affordable) | afternoon_activity: Visit Kirstenbosch Botanical Gardens (low entry fee, accessible) | dinner: Panchos Mexican Restaurant (vegan-friendly Mexican, budget-conscious) | hotel: The Backpack (budget hostel, no luxury features)",3639,1211,0,18357.628874997317,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 585, 'prime_tokens_output': 537}"
travelplanner_recon_00086,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"breakfast: Vegetarian options at Café Godot (wheelchair accessible, budget-friendly) | morning_activity: Explore accessible areas of Park Güell (ramps and flat paths) | lunch: Vegan Mexican dishes at La Taquería (low budget, vegetarian) | afternoon_activity: Wheelchair-accessible tour of Gothic Quarter (flat, paved streets) | dinner: Vegetarian Mexican food at Taco Alto (affordable, accessible) | hotel: Hotel Gràcia (budget, wheelchair accessible, no luxury features)",3816,1295,0,24747.302250005305,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 589, 'prime_tokens_output': 577}"
travelplanner_recon_00087,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"breakfast: Tsukiji Outer Market (vegetarian options like tamagoyaki, accessible pathways, low cost) | morning_activity: Ueno Park (wheelchair accessible, free entry) | lunch: Nataraj Indian Restaurant (vegetarian Indian dishes, wheelchair accessible, budget-friendly) | afternoon_activity: Tokyo National Museum (wheelchair accessible, low admission fee) | dinner: Maharaja Indian Restaurant (vegetarian Indian cuisine, wheelchair accessible, affordable) | hotel: Hotel MyStays Asakusa (wheelchair-accessible rooms, budget-friendly, no luxury features)",3844,1527,0,28568.797792002442,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 587, 'prime_tokens_output': 692}"
travelplanner_recon_00088,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"breakfast: Indian pescatarian options at The Lalit Tokyo's luxury buffet (wheelchair-accessible). morning_activity: Tokyo National Museum (fully accessible with elevators and ramps). lunch: High-end pescatarian Indian cuisine at Moti Tokyo in Roppongi (accessible entrance). afternoon_activity: Ginza shopping district (paved streets, wheelchair-friendly). dinner: Upscale Indian seafood dishes at Dhaba Tokyo in Ginza (accessible, pescatarian-friendly). hotel: The Peninsula Tokyo (luxury, wheelchair-accessible rooms and facilities).",3733,1668,0,34022.32683300099,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 545, 'prime_tokens_output': 753}"
travelplanner_recon_00089,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,"breakfast: High-end vegan cafe (e.g., Avant Garden in East Village) | morning_activity: Private guided tour of The Metropolitan Museum of Art | lunch: Vegan Indian fine dining (e.g., Semma in Greenwich Village) | afternoon_activity: Luxury spa treatment at The Peninsula Spa | dinner: Upscale vegan Indian restaurant (e.g., Dhamaka in Essex Street Market) | hotel: Luxury vegan-friendly hotel (e.g., The Standard High Line)",3586,1318,0,20301.282208994962,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 552, 'prime_tokens_output': 581}"
travelplanner_recon_00090,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,breakfast: Alsur Café (upscale café with diverse omnivore menu) | morning_activity: Sagrada Família with fast-track tickets | lunch: Koy Shunka (Michelin-starred Japanese restaurant) | afternoon_activity: Private guided tour of Park Güell | dinner: Dos Palillos (high-end Japanese fusion tapas) | hotel: Hotel Arts Barcelona (luxury 5-star waterfront hotel),3918,1618,0,27949.153375004244,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 497, 'prime_tokens_output': 579}"
travelplanner_recon_00091,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,"breakfast: Vegan breakfast at Blossom Restaurant (vegan-friendly, Italian-inspired options), morning_activity: Explore the Metropolitan Museum of Art (medium budget, accessible), lunch: Vegan Italian meal at Beyond Sushi (vegan-friendly, medium price), afternoon_activity: Stroll through High Line Park (free, no mobility constraints), dinner: Vegan pasta at Viva Herbal Pizzeria (vegan Italian cuisine, medium budget), hotel: Stay at The Standard, East Village (medium-budget, central location).",4772,1502,0,36392.69391600101,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 552, 'prime_tokens_output': 615}"
travelplanner_recon_00092,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"breakfast: Joe's Diner (affordable, omnivore-friendly) | morning_activity: Walk through Central Park (free, no mobility issues) | lunch: Somtum Der (budget Thai restaurant) | afternoon_activity: Explore Chinatown and Little Italy (free walking tour) | dinner: Thep Thai (low-cost Thai cuisine) | hotel: Pod 51 Hotel (budget-friendly accommodation)",3265,1142,0,14322.925499996927,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 529, 'prime_tokens_output': 627}"
travelplanner_recon_00093,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"breakfast: Aaram Veg Restaurant (pescatarian, low-budget) | morning_activity: Gateway of India (free, no mobility issues) | lunch: Shiv Sagar Restaurant (pescatarian, low-budget) | afternoon_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (affordable, accessible) | dinner: Taco Bell (pescatarian Mexican options, low-budget) | hotel: Hotel City Palace (budget-friendly)",3777,1812,0,25055.602000000363,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 548, 'prime_tokens_output': 878}"
travelplanner_recon_00094,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,False,False,1.0,True,,,,"breakfast: Croissant and coffee at a local bakery like Boulangerie Poilâne (pescatarian-friendly, low cost). morning_activity: Free walking tour of Montmartre (budget-friendly, no mobility issues). lunch: Pizza Margherita at Pizzeria Popolare (Italian, pescatarian, affordable). afternoon_activity: Explore the free gardens of Jardin du Luxembourg (low cost, accessible). dinner: Spaghetti alle vongole at Trattoria da Enzo (Italian, pescatarian, budget-friendly). hotel: Ibis Budget Paris Porte de Montmartre (economy hotel, no luxury features).",3500,1369,0,21325.977416003298,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 546, 'prime_tokens_output': 638}"
travelplanner_recon_00096,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,"breakfast: Vegan breakfast at The Bombay Canteen (offers vegan options, high-end), morning_activity: Private yacht tour in Mumbai Harbour (luxury, no mobility issues), lunch: Vegan lunch at The Table (Italian-inspired vegan dishes, fine dining), afternoon_activity: Guided tour of Chhatrapati Shivaji Maharaj Vastu Sangrahalaya with premium access (cultural, high-budget), dinner: Vegan dinner at Vetro (Italian cuisine, upscale), hotel: The St. Regis Mumbai (luxury, vegan-friendly)",4982,1551,0,30695.216000000073,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 551, 'prime_tokens_output': 586}"
travelplanner_recon_00097,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,"breakfast: The Pot Luck Club (vegan options, wheelchair accessible, high-end) | morning_activity: V&A Waterfront (wheelchair accessible, shopping and views) | lunch: La Petite Ferme (vegan dishes, wheelchair accessible, French-inspired, high-end) | afternoon_activity: Kirstenbosch National Botanical Garden (wheelchair accessible, scenic paths) | dinner: Chefs Warehouse at Beau Constantia (vegan options, wheelchair accessible, French cuisine, luxurious) | hotel: The Silo Hotel (wheelchair accessible, luxury)",3980,1828,0,31967.333584005246,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 582, 'prime_tokens_output': 895}"
travelplanner_recon_00098,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,"breakfast: Sushi Zanmai (wheelchair-accessible, budget-friendly, serves Japanese breakfast options for omnivores) | morning_activity: Ueno Park (wheelchair-accessible paths, free entry, cultural sites) | lunch: Matsuya (accessible, affordable Japanese fast food with omnivore choices) | afternoon_activity: Tokyo National Museum (wheelchair-accessible, low entry fee, cultural experience) | dinner: Yoshinoya (budget-friendly, Japanese cuisine with wheelchair access) | hotel: Toyoko Inn Shinjuku (low-cost, wheelchair-accessible rooms)",3723,1462,0,23819.27420800639,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 557, 'prime_tokens_output': 645}"
travelplanner_recon_00099,travelplanner_recon,selfcheckgpt,deepseek-ai/DeepSeek-V3,1,True,True,0.0,False,,,,"breakfast: Cafe Madras (Matunga) - South Indian pescatarian options, wheelchair accessible, budget-friendly. morning_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (museum) - wheelchair accessible, low entry fee. lunch: El Mexicano (Andheri West) - Mexican cuisine with pescatarian choices, accessible, affordable. afternoon_activity: Juhu Beach - wheelchair-friendly pathways, free entry. dinner: Taco Bell (multiple locations) - Mexican fast food with pescatarian options, accessible, low-cost. hotel: Hotel City Palace (Dadar) - budget hotel with wheelchair access.",3993,1572,0,40574.25270800013,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 578, 'prime_tokens_output': 601}"
travelplanner_recon_00080,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,breakfast: Shibuya Café (vegetarian Japanese pastries and matcha) | morning_activity: Guided tour of Sagrada Família | lunch: Koy Shunka (high-end vegetarian sushi omakase) | afternoon_activity: Explore Park Güell | dinner: Dos Palillos (vegetarian tasting menu) | hotel: Hotel Arts Barcelona (5-star luxury waterfront hotel),1108,1081,0,18643.948124998133,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 498}"
travelplanner_recon_00081,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Ain Soph Ripple in Shinjuku (vegan, wheelchair-accessible, high-quality) | morning_activity: Tokyo National Museum in Ueno (wheelchair-accessible with ramps/elevators) | lunch: T's Tantan in Tokyo Station (vegan, wheelchair-accessible, high-end) | afternoon_activity: Shinjuku Gyoen Garden (wheelchair-accessible paths) | dinner: T's Restaurant in Jiyugaoka (vegan, wheelchair-accessible, upscale) | hotel: The Peninsula Tokyo (luxury, wheelchair-accessible with ramps and adapted rooms)",1212,2023,0,40754.89216599817,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 579, 'prime_tokens_output': 727}"
travelplanner_recon_00082,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"breakfast: Hotel Majestic Barcelona & Spa breakfast buffet (omnivore options, wheelchair accessible)
morning_activity: CosmoCaixa Science Museum (wheelchair accessible with elevators and ramps)
lunch: Rasoi Barcelona (Indian cuisine, high-budget, wheelchair accessible)
afternoon_activity: Park Güell (accessible routes with ramps and elevators)
dinner: Himali Restaurant (Indian cuisine, high-budget, wheelchair accessible)
hotel: Hotel Arts Barcelona (5-star, wheelchair accessible with elevators and adapted rooms)",1108,1876,0,36720.06099999999,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 642}"
travelplanner_recon_00083,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"Itinerary slots:
- breakfast: Le Potager du Marais (vegan, wheelchair accessible, medium budget)
- morning_activity: Louvre Museum (wheelchair accessible, medium budget entry)
- lunch: Avenida Restaurant (vegan Thai options, wheelchair accessible, medium budget)
- afternoon_activity: Seine River cruise (wheelchair accessible, medium budget)
- dinner: Tuktuk Thai Street Food (vegan Thai, wheelchair accessible, medium budget)
- hotel: Hotel Eiffel Blomet (wheelchair accessible, medium budget)",1214,1197,0,20660.06424999796,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 580, 'prime_tokens_output': 532}"
travelplanner_recon_00084,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,False,False,1.0,False,,,,"breakfast: Café de Flore (vegetarian pastries, high-end café)
morning_activity: Louvre Museum (cultural visit)
lunch: L'Altro (high-end Italian restaurant, vegetarian options)
afternoon_activity: Eiffel Tower visit (iconic sight)
dinner: Il Vicolo (upscale Italian, vegetarian dishes)
hotel: Hôtel de Crillon (luxury accommodation)",1106,1283,0,21697.27850000345,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 614}"
travelplanner_recon_00085,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Bluestone Lane (vegetarian options like avocado toast), morning_activity: Central Park walk, lunch: Adda Indian Canteen (vegetarian Indian dishes), afternoon_activity: Metropolitan Museum of Art, dinner: Saravanaa Bhavan (vegetarian Indian restaurant), hotel: Pod 51 (medium-budget hotel)",1110,1084,0,17777.060500004154,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 528, 'prime_tokens_output': 503}"
travelplanner_recon_00086,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Flax & Kale (vegan-friendly, French options, wheelchair accessible, medium budget) | morning_activity: Picasso Museum (wheelchair accessible, elevators available) | lunch: Teresa Carles (vegan French cuisine, accessible entrance, medium price) | afternoon_activity: Montjuïc Cable Car (wheelchair accessible, scenic views) | dinner: Rasoterra (vegan tapas with French influence, accessible, medium budget) | hotel: Hotel Barcelona 1882 (wheelchair accessible, mid-range pricing)",1214,1100,0,11303.060999998706,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 580, 'prime_tokens_output': 535}"
travelplanner_recon_00087,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,False,False,1.0,False,,,,"Breakfast: Le Comptoir Général (affordable, omnivore-friendly, Indian-influenced options) | Morning Activity: Free walking tour of Montmartre | Lunch: Sangeetha Vegetarien (low-budget Indian restaurant, omnivore menu) | Afternoon Activity: Explore Canal Saint-Martin (free) | Dinner: Krishna Bhavan (affordable Indian cuisine) | Hotel: Hotel Hor (budget-friendly accommodation)",1108,1277,0,21810.958499998378,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 506}"
travelplanner_recon_00088,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,False,False,1.0,False,,,,"Incomplete itinerary due to step limit; breakfast recommendation: Indian Accent (pescatarian-friendly Indian breakfast). Continue iteration to fill morning_activity, lunch, afternoon_activity, dinner, and hotel slots with high-budget, pescatarian, and Indian-preference options.",1088,1294,0,13591.09966699907,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 517, 'prime_tokens_output': 571}"
travelplanner_recon_00089,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: The Table (luxury vegetarian breakfast, wheelchair-accessible) | morning_activity: Chhatrapati Shivaji Maharaj Vastu Sangrahalaya (accessible museum) | lunch: Hakkasan (fine dining vegetarian, wheelchair-accessible) | afternoon_activity: Hanging Gardens (scenic, wheelchair-friendly paths) | dinner: Sancho's (high-end Mexican, vegetarian options, accessible) | hotel: The Taj Mahal Palace (5-star, wheelchair-accessible)",1170,1545,0,9304.395416998887,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 975}"
travelplanner_recon_00090,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,,,,"breakfast: Ain Soph. Ripple (Shinjuku) - vegan pancakes
morning_activity: Senso-ji Temple (Asakusa) - free cultural visit
lunch: Jah Jah Thai (Shibuya) - vegan Thai cuisine
afternoon_activity: Ueno Park - free park exploration
dinner: Siam Garden (Shinjuku) - vegan Thai dishes
hotel: The Millennials Shibuya - budget capsule hotel",1216,1641,0,22953.662041996722,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 581, 'prime_tokens_output': 618}"
travelplanner_recon_00091,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"Breakfast: Boulangerie Bricolage Bread & Co. (Roppongi) - French bakery with omnivore options, medium budget. Morning Activity: Senso-ji Temple (Asakusa) - accessible cultural site. Note: Itinerary incomplete due to step limit; lunch, afternoon activity, dinner, and hotel not planned.",1044,1348,0,16839.911082999606,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 495, 'prime_tokens_output': 703}"
travelplanner_recon_00092,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Kofuku (Japanese café, omnivore-friendly, medium budget)
morning_activity: Visit Gateway of India (no mobility constraints)
lunch: Izumi (Japanese restaurant, omnivore menu, medium budget)
afternoon_activity: Explore Chhatrapati Shivaji Maharaj Vastu Sangrahalaya museum (easily accessible)
dinner: Umame (Japanese dining, omnivore options, medium budget)
hotel: Hotel Suba Palace (mid-range, central location)",1048,1350,0,19557.490250001138,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 497, 'prime_tokens_output': 595}"
travelplanner_recon_00093,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"breakfast: Cafe Madras (Matunga) - budget-friendly, omnivore options, wheelchair accessible. morning_activity: Gateway of India - flat, open area, free entry. lunch: Don Giovanni (Bandra) - affordable Italian, wheelchair accessible. afternoon_activity: Marine Drive - paved promenade, scenic and free. dinner: Little Italy (Juhu) - economical Italian, wheelchair friendly. hotel: Hotel City Palace (Dadar) - budget, wheelchair accessible, no luxury amenities.",1170,1028,0,14873.498375003692,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 500}"
travelplanner_recon_00094,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,False,False,1.0,False,,,,"{""breakfast"": ""Brunch & Cake (Pescatarian options like salmon avocado toast, wheelchair accessible, high-end)"", ""morning_activity"": ""Picasso Museum (Fully wheelchair accessible, no stairs)"", ""lunch"": ""Restaurant Can Solé (Pescatarian paella and seafood, wheelchair accessible, high-end)"", ""afternoon_activity"": ""Barcelona Aquarium (Wheelchair accessible, flat terrain)"", ""dinner"": ""Thai Barcelona Restaurant (Authentic Thai cuisine, pescatarian options, wheelchair accessible, high-end)"", ""hotel"": ""Hotel Arts Barcelona (Luxury, wheelchair accessible, sea views)""}",1146,1219,0,15920.2316660012,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 546, 'prime_tokens_output': 602}"
travelplanner_recon_00095,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,,,,"breakfast: Plant Cafe (vegan Italian options, budget-friendly), morning_activity: Hike up Lion's Head (free, no mobility issues), lunch: Scheckter's Raw (vegan cafe with Italian-inspired dishes, affordable), afternoon_activity: Visit Kirstenbosch Botanical Garden (low entry fee, accessible), dinner: Col'Cacchio Pizzeria (vegan pizza options, reasonable prices), hotel: The Backpack (budget hostel with vegan breakfast options, no luxury features).",1222,1256,0,16002.035625002463,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 584, 'prime_tokens_output': 574}"
travelplanner_recon_00096,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,,,,"breakfast: Bombay Sandwich Co. (vegan Indian options, wheelchair-accessible, budget-friendly) | morning_activity: Central Park (accessible paths, free) | lunch: Vegetarian Dim Sum House (vegan options, accessible, budget-friendly) | afternoon_activity: American Museum of Natural History (wheelchair-accessible, pay-what-you-wish admission) | dinner: Saravanaa Bhavan (vegan Indian, accessible, affordable) | hotel: Pod Times Square (wheelchair-accessible, budget-friendly)",1280,1337,0,22389.088832998823,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 613, 'prime_tokens_output': 620}"
travelplanner_recon_00097,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Brunch & Cake (wheelchair accessible, vegetarian-friendly, high-end) | morning_activity: Sagrada Família (wheelchair accessible, audio guide tour) | lunch: Rasoterra (vegetarian/vegan fine dining, wheelchair accessible) | afternoon_activity: Park Güell (accessible routes, premium guided tour) | dinner: Sattvico (high-end Indian vegetarian cuisine, wheelchair accessible) | hotel: Hotel Arts Barcelona (luxury, wheelchair accessible, sea view)",1168,1033,0,10177.133084005618,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 557, 'prime_tokens_output': 492}"
travelplanner_recon_00098,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"Since MAX_STEPS=4 is reached and full itinerary isn't completed, I cannot provide a valid final answer yet. More steps are needed to research and fill all six slots while adhering to constraints.",1170,1510,0,14716.592208002112,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 558, 'prime_tokens_output': 924}"
travelplanner_recon_00099,travelplanner_recon,react,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Flax & Kale (vegan restaurant)
morning_activity: Sagrada Familia visit
lunch: Bangkok Cafe (vegan Thai cuisine)
afternoon_activity: Park Güell exploration
dinner: Teresa Carles (upscale vegan restaurant)
hotel: Hotel Majestic (luxury 5-star hotel)",1156,1467,0,30773.69716699468,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 551, 'prime_tokens_output': 585}"
travelplanner_recon_00080,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Vegetarian breakfast at Green & Berry, morning_activity: Visit Sagrada Família, lunch: Vegetarian sushi at Kibuka, afternoon_activity: Explore Park Güell, dinner: Vegan Japanese tasting menu at Rasoterra, hotel: Mandarin Oriental Barcelona",4069,1008,0,15623.00987499475,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 498}"
travelplanner_recon_00081,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Patisserie Paris S'eveille (vegan croissants, wheelchair accessible), morning_activity: Tokyo National Museum (wheelchair accessible, cultural experience), lunch: Aoyama Farmers Market (vegan French-inspired dishes, wheelchair accessible), afternoon_activity: Ueno Park (wheelchair accessible, scenic stroll), dinner: Jean-Georges Tokyo (vegan French fine dining, wheelchair accessible), hotel: The Ritz-Carlton Tokyo (luxury, wheelchair accessible)",11592,2048,0,45718.77650000533,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 579, 'prime_tokens_output': 727}"
travelplanner_recon_00082,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,True,,,,"breakfast: Brunch & Cake (wheelchair accessible, omnivore options, high-end), morning_activity: Sagrada Família (wheelchair accessible), lunch: Rasoterra (vegetarian-friendly, omnivore options, wheelchair accessible), afternoon_activity: Park Güell (wheelchair accessible areas), dinner: Saffron (Indian cuisine, wheelchair accessible, high-end), hotel: Hotel Arts Barcelona (luxury, wheelchair accessible)",4037,1131,0,13069.418750004843,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 527, 'prime_tokens_output': 642}"
travelplanner_recon_00084,travelplanner_recon,tot,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,,,,"breakfast: Breakfast at Le Meurice (luxury vegetarian options), morning_activity: Louvre Museum visit, lunch: Vegetarian Italian lunch at Il Vicolo, afternoon_activity: Seine River cruise, dinner: Fine dining at L'Arcane (vegetarian tasting menu), hotel: Four Seasons Hotel George V",4030,1112,0,15506.634582998231,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 526, 'prime_tokens_output': 614}"
